1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.075999999999999917e-03
9.946540000000000381e-01 1.526000000000000013e-03
9.923549999999999871e-01 1.962999999999999901e-03
9.898639999999999661e-01 2.425000000000000072e-03
9.869879999999999765e-01 2.945000000000000135e-03
9.836770000000000236e-01 3.530000000000000152e-03
9.801809999999999690e-01 4.134999999999999787e-03
9.760760000000000547e-01 4.831000000000000225e-03
9.719710000000000294e-01 5.514999999999999937e-03
9.671419999999999462e-01 6.308000000000000239e-03
9.623819999999999597e-01 7.080999999999999621e-03
9.578870000000000440e-01 7.805000000000000306e-03
9.522699999999999498e-01 8.703999999999999931e-03
9.464190000000000103e-01 9.638999999999999999e-03
9.399690000000000545e-01 1.067099999999999993e-02
9.348929999999999740e-01 1.148399999999999942e-02
9.278170000000000028e-01 1.262399999999999980e-02
9.210129999999999706e-01 1.372699999999999962e-02
9.146349999999999758e-01 1.477000000000000014e-02
9.073329999999999451e-01 1.597499999999999962e-02
8.987960000000000393e-01 1.741699999999999846e-02
8.909920000000000062e-01 1.877500000000000002e-02
8.835450000000000248e-01 2.009400000000000075e-02
8.752760000000000540e-01 2.158200000000000049e-02
8.673659999999999703e-01 2.302900000000000086e-02
8.586460000000000203e-01 2.465099999999999930e-02
8.483349999999999502e-01 2.660200000000000065e-02
8.391659999999999675e-01 2.836400000000000032e-02
8.303239999999999510e-01 3.007699999999999957e-02
8.207370000000000498e-01 3.193900000000000211e-02
8.115090000000000359e-01 3.371699999999999697e-02
8.015200000000000102e-01 3.559899999999999870e-02
7.899629999999999708e-01 3.767399999999999916e-02
7.793280000000000207e-01 3.943399999999999683e-02
7.696020000000000083e-01 4.090099999999999986e-02
7.585960000000000480e-01 4.240300000000000319e-02
7.485779999999999657e-01 4.363000000000000211e-02
7.372220000000000439e-01 4.486899999999999916e-02
7.269440000000000346e-01 4.586400000000000199e-02
7.147639999999999549e-01 4.691200000000000231e-02
7.024939999999999518e-01 4.785299999999999970e-02
6.920490000000000252e-01 4.859299999999999731e-02
6.797309999999999741e-01 4.943299999999999778e-02
6.691099999999999826e-01 5.016199999999999826e-02
6.565250000000000252e-01 5.106800000000000228e-02
6.431099999999999595e-01 5.208299999999999735e-02
6.329329999999999679e-01 5.287900000000000239e-02
6.193670000000000009e-01 5.395599999999999702e-02
6.065199999999999481e-01 5.497900000000000009e-02
5.953340000000000298e-01 5.585600000000000287e-02
5.822899999999999743e-01 5.684899999999999676e-02
5.710690000000000488e-01 5.766399999999999998e-02
5.578619999999999690e-01 5.856299999999999700e-02
5.466360000000000108e-01 5.926599999999999924e-02
5.333020000000000538e-01 6.002199999999999896e-02
5.193489999999999496e-01 6.072099999999999720e-02
5.086730000000000418e-01 6.119000000000000133e-02
4.947630000000000083e-01 6.171800000000000203e-02
4.813160000000000216e-01 6.213500000000000273e-02
4.702009999999999801e-01 6.241200000000000220e-02
4.567519999999999913e-01 6.266299999999999648e-02
4.457220000000000071e-01 6.279999999999999472e-02
4.323159999999999781e-01 6.288100000000000633e-02
4.186920000000000086e-01 6.287099999999999633e-02
4.080619999999999803e-01 6.279899999999999372e-02
3.945810000000000151e-01 6.262700000000000211e-02
3.840459999999999985e-01 6.243100000000000038e-02
3.707289999999999752e-01 6.210500000000000048e-02
3.576920000000000099e-01 6.170099999999999890e-02
3.471910000000000274e-01 6.131400000000000045e-02
3.343470000000000053e-01 6.076700000000000157e-02
3.215120000000000200e-01 6.013999999999999901e-02
3.114029999999999854e-01 5.959300000000000014e-02
2.988179999999999725e-01 5.885599999999999860e-02
2.889129999999999754e-01 5.823699999999999710e-02
2.766089999999999938e-01 5.742699999999999888e-02
2.644980000000000109e-01 5.658799999999999941e-02
2.549379999999999979e-01 5.589899999999999730e-02
2.431419999999999970e-01 5.501799999999999746e-02
2.315859999999999863e-01 5.412200000000000344e-02
2.223100000000000076e-01 5.337900000000000283e-02
2.112219999999999931e-01 5.246300000000000269e-02
2.022440000000000071e-01 5.169599999999999890e-02
1.915530000000000010e-01 5.074100000000000138e-02
1.808299999999999907e-01 4.972300000000000331e-02
1.726300000000000057e-01 4.889700000000000296e-02
1.623370000000000091e-01 4.778999999999999915e-02
1.544959999999999944e-01 4.688799999999999912e-02
1.446570000000000078e-01 4.567999999999999838e-02
1.353449999999999931e-01 4.445000000000000340e-02
1.278330000000000022e-01 4.339400000000000202e-02
1.190179999999999988e-01 4.207500000000000129e-02
1.102280000000000065e-01 4.066999999999999782e-02
1.036090000000000066e-01 3.955000000000000182e-02
9.534399999999999820e-02 3.806799999999999767e-02
8.915399999999999714e-02 3.689499999999999724e-02
8.143499999999999350e-02 3.534700000000000342e-02
7.423100000000000531e-02 3.381499999999999784e-02
6.853199999999999570e-02 3.253299999999999942e-02
6.189900000000000263e-02 3.096000000000000141e-02
5.666600000000000109e-02 2.964800000000000074e-02
5.061700000000000227e-02 2.804699999999999901e-02
4.475599999999999717e-02 2.639299999999999979e-02
4.041100000000000247e-02 2.509499999999999925e-02
3.516600000000000281e-02 2.342699999999999991e-02
3.032800000000000079e-02 2.177499999999999922e-02
2.669300000000000145e-02 2.044100000000000084e-02
2.247100000000000139e-02 1.877399999999999902e-02
1.935699999999999921e-02 1.743499999999999911e-02
1.576100000000000070e-02 1.574899999999999911e-02
1.257899999999999990e-02 1.407800000000000024e-02
1.022099999999999918e-02 1.269600000000000069e-02
7.697999999999999982e-03 1.101800000000000002e-02
5.866999999999999819e-03 9.620000000000000079e-03
4.000000000000000083e-03 7.936999999999999611e-03
2.413999999999999913e-03 6.159999999999999677e-03
1.495000000000000018e-03 4.840999999999999817e-03
6.030000000000000204e-04 3.075000000000000042e-03
1.279999999999999942e-04 1.381000000000000066e-03
-0.000000000000000000e+00 -5.000000000000000409e-06
1.289999999999999914e-04 -1.386000000000000079e-03
6.040000000000000447e-04 -3.060999999999999919e-03
1.495000000000000018e-03 -4.794999999999999783e-03
2.410999999999999949e-03 -6.082999999999999866e-03
3.989000000000000358e-03 -7.811000000000000235e-03
5.845000000000000369e-03 -9.443000000000000005e-03
7.662000000000000408e-03 -1.079600000000000004e-02
1.016700000000000069e-02 -1.242099999999999975e-02
1.250700000000000076e-02 -1.376100000000000066e-02
1.566400000000000084e-02 -1.538499999999999937e-02
1.923199999999999910e-02 -1.702899999999999900e-02
2.232500000000000109e-02 -1.833699999999999913e-02
2.652099999999999944e-02 -1.997000000000000164e-02
3.110900000000000123e-02 -2.161599999999999980e-02
3.495299999999999796e-02 -2.290100000000000122e-02
4.018000000000000044e-02 -2.454299999999999884e-02
4.451299999999999701e-02 -2.582399999999999973e-02
5.036299999999999805e-02 -2.746300000000000130e-02
5.640400000000000275e-02 -2.905999999999999903e-02
6.163099999999999828e-02 -3.038099999999999828e-02
6.826100000000000223e-02 -3.198399999999999854e-02
7.541399999999999493e-02 -3.364400000000000029e-02
8.115899999999999503e-02 -3.492800000000000071e-02
8.887799999999999867e-02 -3.660399999999999765e-02
9.506799999999999973e-02 -3.790899999999999825e-02
1.033319999999999933e-01 -3.961100000000000038e-02
1.116309999999999941e-01 -4.127800000000000219e-02
1.187420000000000003e-01 -4.268099999999999672e-02
1.275580000000000047e-01 -4.438899999999999790e-02
1.350699999999999956e-01 -4.582100000000000062e-02
1.443820000000000103e-01 -4.757000000000000117e-02
1.542209999999999970e-01 -4.938800000000000134e-02
1.620610000000000106e-01 -5.081100000000000200e-02
1.723530000000000062e-01 -5.263999999999999929e-02
1.826180000000000025e-01 -5.440600000000000297e-02
1.912739999999999996e-01 -5.583300000000000068e-02
2.019630000000000036e-01 -5.748700000000000337e-02
2.109389999999999876e-01 -5.875299999999999967e-02
2.221200000000000119e-01 -6.013099999999999695e-02
2.335710000000000008e-01 -6.130300000000000332e-02
2.428530000000000133e-01 -6.207399999999999723e-02
2.546470000000000122e-01 -6.282699999999999396e-02
2.642039999999999944e-01 -6.325400000000000467e-02
2.763120000000000021e-01 -6.357300000000000451e-02
2.886139999999999817e-01 -6.365099999999999925e-02
2.985169999999999768e-01 -6.354999999999999538e-02
3.111010000000000164e-01 -6.322700000000000542e-02
3.237180000000000057e-01 -6.271999999999999797e-02
3.340420000000000056e-01 -6.218800000000000022e-02
3.468829999999999969e-01 -6.141499999999999737e-02
3.573810000000000042e-01 -6.069999999999999701e-02
3.704120000000000190e-01 -5.972700000000000231e-02
3.837189999999999768e-01 -5.865499999999999881e-02
3.942410000000000081e-01 -5.776699999999999890e-02
4.077020000000000088e-01 -5.660099999999999854e-02
4.209959999999999813e-01 -5.544400000000000023e-02
4.318980000000000041e-01 -5.451199999999999796e-02
4.452599999999999891e-01 -5.341499999999999720e-02
4.562470000000000137e-01 -5.257200000000000067e-02
4.696339999999999959e-01 -5.161000000000000310e-02
4.834019999999999984e-01 -5.069900000000000101e-02
4.940599999999999992e-01 -5.004000000000000115e-02
5.078799999999999981e-01 -4.925299999999999817e-02
5.212059999999999471e-01 -4.855299999999999894e-02
5.323320000000000274e-01 -4.801799999999999818e-02
5.455640000000000489e-01 -4.742799999999999794e-02
5.567020000000000302e-01 -4.697300000000000086e-02
5.698039999999999772e-01 -4.646999999999999742e-02
5.834570000000000034e-01 -4.596200000000000285e-02
5.938750000000000417e-01 -4.556199999999999833e-02
6.074509999999999632e-01 -4.499899999999999733e-02
6.203840000000000465e-01 -4.438799999999999690e-02
6.311890000000000001e-01 -4.380099999999999966e-02
6.441249999999999476e-01 -4.297999999999999737e-02
6.569869999999999877e-01 -4.200899999999999773e-02
6.677840000000000442e-01 -4.105299999999999921e-02
6.799929999999999586e-01 -3.980299999999999810e-02
6.906390000000000029e-01 -3.857200000000000212e-02
7.025780000000000358e-01 -3.704999999999999960e-02
7.154690000000000216e-01 -3.525799999999999768e-02
7.268700000000000161e-01 -3.356300000000000255e-02
7.373060000000000169e-01 -3.194099999999999717e-02
7.483880000000000532e-01 -3.016100000000000031e-02
7.585819999999999785e-01 -2.848799999999999943e-02
7.693280000000000118e-01 -2.670200000000000004e-02
7.814780000000000060e-01 -2.467600000000000002e-02
7.918669999999999876e-01 -2.295099999999999918e-02
8.014010000000000300e-01 -2.138299999999999923e-02
8.114160000000000261e-01 -1.975100000000000119e-02
8.206050000000000288e-01 -1.827300000000000105e-02
8.302289999999999948e-01 -1.674799999999999900e-02
8.390440000000000120e-01 -1.537700000000000004e-02
8.482610000000000428e-01 -1.397499999999999958e-02
8.585679999999999978e-01 -1.245199999999999953e-02
8.673469999999999791e-01 -1.119599999999999936e-02
8.752459999999999685e-01 -1.010400000000000013e-02
8.835800000000000320e-01 -8.991999999999999993e-03
8.910219999999999807e-01 -8.040000000000000271e-03
8.988960000000000283e-01 -7.076999999999999957e-03
9.072750000000000536e-01 -6.126999999999999634e-03
9.148220000000000240e-01 -5.331999999999999934e-03
9.210409999999999986e-01 -4.710999999999999910e-03
9.280709999999999793e-01 -4.052000000000000046e-03
9.337910000000000377e-01 -3.549000000000000071e-03
9.405120000000000147e-01 -3.000000000000000062e-03
9.466250000000000497e-01 -2.541999999999999989e-03
9.517160000000000064e-01 -2.190999999999999805e-03
9.571450000000000236e-01 -1.851999999999999914e-03
9.627130000000000409e-01 -1.541000000000000052e-03
9.674779999999999491e-01 -1.307999999999999918e-03
9.714669999999999694e-01 -1.134000000000000025e-03
9.756439999999999557e-01 -9.749999999999999552e-04
9.798200000000000243e-01 -8.379999999999999862e-04
9.833790000000000031e-01 -7.399999999999999894e-04
9.867489999999999872e-01 -6.610000000000000207e-04
9.896770000000000289e-01 -6.049999999999999606e-04
9.922130000000000116e-01 -5.640000000000000482e-04
9.948939999999999451e-01 -5.310000000000000050e-04
9.968939999999999468e-01 -5.119999999999999768e-04
9.985889999999999489e-01 -5.000000000000000104e-04
1.000000000000000000e+00 -4.939999999999999730e-04
1.000000000000000000e+00 -2.099999999999999884e-05
