1.000000000000000000e+00 -5.099999999999999960e-05
1.000000000000000000e+00 3.789999999999999966e-04
9.986150000000000304e-01 6.170000000000000354e-04
9.969519999999999493e-01 8.940000000000000464e-04
9.946540000000000381e-01 1.265000000000000065e-03
9.923549999999999871e-01 1.624000000000000010e-03
9.898639999999999661e-01 2.004000000000000139e-03
9.869879999999999765e-01 2.431000000000000001e-03
9.836770000000000236e-01 2.912999999999999791e-03
9.801809999999999690e-01 3.412000000000000102e-03
9.760760000000000547e-01 3.989000000000000358e-03
9.719710000000000294e-01 4.559999999999999817e-03
9.671419999999999462e-01 5.226999999999999875e-03
9.623819999999999597e-01 5.882000000000000076e-03
9.578870000000000440e-01 6.501999999999999967e-03
9.522699999999999498e-01 7.280000000000000013e-03
9.464190000000000103e-01 8.099999999999999561e-03
9.399690000000000545e-01 9.017000000000000709e-03
9.348929999999999740e-01 9.750999999999999251e-03
9.278170000000000028e-01 1.079399999999999978e-02
9.210129999999999706e-01 1.182099999999999991e-02
9.146349999999999758e-01 1.280700000000000068e-02
9.073329999999999451e-01 1.396499999999999998e-02
8.987960000000000393e-01 1.537600000000000078e-02
8.909920000000000062e-01 1.672900000000000081e-02
8.835450000000000248e-01 1.806400000000000020e-02
8.752760000000000540e-01 1.959599999999999884e-02
8.673659999999999703e-01 2.111000000000000029e-02
8.586460000000000203e-01 2.283400000000000013e-02
8.483349999999999502e-01 2.494299999999999989e-02
8.391659999999999675e-01 2.687700000000000158e-02
8.303239999999999510e-01 2.878100000000000103e-02
8.207370000000000498e-01 3.087399999999999867e-02
8.115090000000000359e-01 3.288900000000000157e-02
8.015200000000000102e-01 3.503400000000000264e-02
7.899629999999999708e-01 3.739900000000000169e-02
7.793280000000000207e-01 3.938900000000000040e-02
7.696020000000000083e-01 4.102800000000000197e-02
7.585960000000000480e-01 4.268099999999999672e-02
7.485779999999999657e-01 4.400400000000000145e-02
7.372220000000000439e-01 4.530800000000000105e-02
7.269440000000000346e-01 4.632200000000000206e-02
7.147639999999999549e-01 4.734900000000000220e-02
7.024939999999999518e-01 4.823000000000000204e-02
6.920490000000000252e-01 4.889399999999999996e-02
6.797309999999999741e-01 4.962300000000000044e-02
6.691099999999999826e-01 5.024800000000000100e-02
6.565250000000000252e-01 5.102999999999999897e-02
6.431099999999999595e-01 5.191799999999999887e-02
6.329329999999999679e-01 5.262000000000000011e-02
6.193670000000000009e-01 5.357800000000000062e-02
6.065199999999999481e-01 5.449799999999999783e-02
5.953340000000000298e-01 5.529300000000000187e-02
5.822899999999999743e-01 5.620499999999999802e-02
5.710690000000000488e-01 5.696299999999999975e-02
5.578619999999999690e-01 5.781300000000000328e-02
5.466360000000000108e-01 5.849100000000000132e-02
5.333020000000000538e-01 5.923500000000000293e-02
5.193489999999999496e-01 5.994000000000000022e-02
5.086730000000000418e-01 6.042499999999999954e-02
4.947630000000000083e-01 6.098100000000000048e-02
4.813160000000000216e-01 6.143200000000000049e-02
4.702009999999999801e-01 6.173900000000000221e-02
4.567519999999999913e-01 6.202400000000000274e-02
4.457220000000000071e-01 6.218699999999999922e-02
4.323159999999999781e-01 6.229300000000000115e-02
4.186920000000000086e-01 6.230000000000000121e-02
4.080619999999999803e-01 6.223399999999999765e-02
3.945810000000000151e-01 6.206099999999999811e-02
3.840459999999999985e-01 6.185500000000000026e-02
3.707289999999999752e-01 6.150499999999999717e-02
3.576920000000000099e-01 6.106500000000000122e-02
3.471910000000000274e-01 6.063999999999999946e-02
3.343470000000000053e-01 6.003200000000000203e-02
3.215120000000000200e-01 5.933000000000000079e-02
3.114029999999999854e-01 5.871699999999999836e-02
2.988179999999999725e-01 5.789099999999999802e-02
2.889129999999999754e-01 5.719899999999999984e-02
2.766089999999999938e-01 5.629699999999999982e-02
2.644980000000000109e-01 5.537000000000000255e-02
2.549379999999999979e-01 5.461400000000000282e-02
2.431419999999999970e-01 5.365199999999999830e-02
2.315859999999999863e-01 5.268300000000000066e-02
2.223100000000000076e-01 5.188399999999999956e-02
2.112219999999999931e-01 5.090499999999999886e-02
