1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.109999999999999805e-04
9.969519999999999493e-01 1.201000000000000028e-03
9.946540000000000381e-01 1.727999999999999935e-03
9.923549999999999871e-01 2.246000000000000166e-03
9.898639999999999661e-01 2.797000000000000007e-03
9.869879999999999765e-01 3.422000000000000128e-03
9.836770000000000236e-01 4.129999999999999991e-03
9.801809999999999690e-01 4.865999999999999666e-03
9.760760000000000547e-01 5.714000000000000329e-03
9.719710000000000294e-01 6.550000000000000266e-03
9.671419999999999462e-01 7.517000000000000244e-03
9.623819999999999597e-01 8.455000000000000709e-03
9.578870000000000440e-01 9.329000000000000486e-03
9.522699999999999498e-01 1.040699999999999958e-02
9.464190000000000103e-01 1.151499999999999919e-02
9.399690000000000545e-01 1.272200000000000067e-02
9.348929999999999740e-01 1.366000000000000027e-02
9.278170000000000028e-01 1.495499999999999954e-02
9.210129999999999706e-01 1.618599999999999900e-02
9.146349999999999758e-01 1.732799999999999965e-02
9.073329999999999451e-01 1.862199999999999966e-02
8.987960000000000393e-01 2.013500000000000012e-02
8.909920000000000062e-01 2.152799999999999853e-02
8.835450000000000248e-01 2.285200000000000078e-02
8.752760000000000540e-01 2.431499999999999981e-02
8.673659999999999703e-01 2.570899999999999921e-02
8.586460000000000203e-01 2.724199999999999885e-02
8.483349999999999502e-01 2.905399999999999996e-02
8.391659999999999675e-01 3.066800000000000082e-02
8.303239999999999510e-01 3.222900000000000070e-02
8.207370000000000498e-01 3.393199999999999689e-02
8.115090000000000359e-01 3.558000000000000052e-02
8.015200000000000102e-01 3.737999999999999656e-02
7.899629999999999708e-01 3.948200000000000320e-02
7.793280000000000207e-01 4.143399999999999861e-02
7.696020000000000083e-01 4.322800000000000253e-02
7.585960000000000480e-01 4.525699999999999862e-02
7.485779999999999657e-01 4.709200000000000191e-02
7.372220000000000439e-01 4.913900000000000212e-02
7.269440000000000346e-01 5.093999999999999917e-02
7.147639999999999549e-01 5.298300000000000232e-02
7.024939999999999518e-01 5.490099999999999841e-02
6.920490000000000252e-01 5.639000000000000262e-02
6.797309999999999741e-01 5.793500000000000039e-02
6.691099999999999826e-01 5.904999999999999832e-02
6.565250000000000252e-01 6.007699999999999846e-02
6.431099999999999595e-01 6.084699999999999831e-02
6.329329999999999679e-01 6.124399999999999983e-02
6.193670000000000009e-01 6.156600000000000267e-02
6.065199999999999481e-01 6.170400000000000190e-02
5.953340000000000298e-01 6.173000000000000015e-02
5.822899999999999743e-01 6.169999999999999790e-02
5.710690000000000488e-01 6.165999999999999953e-02
5.578619999999999690e-01 6.164700000000000041e-02
