1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.630000000000000063e-04
9.969519999999999493e-01 1.115000000000000106e-03
9.946540000000000381e-01 1.585999999999999953e-03
9.923549999999999871e-01 2.041999999999999978e-03
9.898639999999999661e-01 2.523000000000000069e-03
9.869879999999999765e-01 3.063999999999999883e-03
9.836770000000000236e-01 3.670999999999999784e-03
9.801809999999999690e-01 4.296999999999999605e-03
9.760760000000000547e-01 5.015000000000000360e-03
9.719710000000000294e-01 5.719000000000000125e-03
9.671419999999999462e-01 6.531999999999999612e-03
9.623819999999999597e-01 7.322999999999999649e-03
9.578870000000000440e-01 8.059999999999999457e-03
9.522699999999999498e-01 8.973999999999999339e-03
9.464190000000000103e-01 9.919000000000000733e-03
9.399690000000000545e-01 1.095800000000000073e-02
9.348929999999999740e-01 1.177399999999999974e-02
9.278170000000000028e-01 1.291300000000000087e-02
9.210129999999999706e-01 1.400999999999999988e-02
9.146349999999999758e-01 1.504400000000000008e-02
9.073329999999999451e-01 1.623300000000000090e-02
8.987960000000000393e-01 1.764900000000000149e-02
8.909920000000000062e-01 1.897599999999999981e-02
8.835450000000000248e-01 2.025899999999999923e-02
8.752760000000000540e-01 2.170300000000000007e-02
8.673659999999999703e-01 2.310299999999999854e-02
8.586460000000000203e-01 2.466700000000000143e-02
8.483349999999999502e-01 2.654499999999999915e-02
8.391659999999999675e-01 2.823900000000000021e-02
8.303239999999999510e-01 2.988800000000000137e-02
8.207370000000000498e-01 3.168399999999999689e-02
8.115090000000000359e-01 3.340800000000000020e-02
8.015200000000000102e-01 3.524999999999999661e-02
7.899629999999999708e-01 3.731000000000000288e-02
7.793280000000000207e-01 3.910099999999999687e-02
7.696020000000000083e-01 4.063400000000000345e-02
7.585960000000000480e-01 4.225199999999999789e-02
7.485779999999999657e-01 4.361799999999999705e-02
7.372220000000000439e-01 4.504799999999999777e-02
7.269440000000000346e-01 4.623700000000000032e-02
7.147639999999999549e-01 4.753000000000000280e-02
7.024939999999999518e-01 4.871999999999999942e-02
6.920490000000000252e-01 4.965699999999999975e-02
6.797309999999999741e-01 5.069499999999999701e-02
6.691099999999999826e-01 5.154799999999999660e-02
6.565250000000000252e-01 5.252899999999999930e-02
6.431099999999999595e-01 5.354400000000000132e-02
6.329329999999999679e-01 5.429400000000000198e-02
6.193670000000000009e-01 5.525900000000000256e-02
6.065199999999999481e-01 5.614000000000000240e-02
5.953340000000000298e-01 5.687500000000000194e-02
5.822899999999999743e-01 5.769699999999999829e-02
5.710690000000000488e-01 5.836899999999999727e-02
5.578619999999999690e-01 5.912099999999999994e-02
5.466360000000000108e-01 5.972700000000000231e-02
