1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 7.320000000000000118e-04
9.969519999999999493e-01 1.066000000000000107e-03
9.946540000000000381e-01 1.510999999999999973e-03
9.923549999999999871e-01 1.944999999999999897e-03
9.898639999999999661e-01 2.403000000000000188e-03
9.869879999999999765e-01 2.918000000000000021e-03
9.836770000000000236e-01 3.498999999999999940e-03
9.801809999999999690e-01 4.099000000000000213e-03
9.760760000000000547e-01 4.788999999999999854e-03
9.719710000000000294e-01 5.467999999999999770e-03
9.671419999999999462e-01 6.256000000000000276e-03
9.623819999999999597e-01 7.023999999999999862e-03
9.578870000000000440e-01 7.742999999999999883e-03
9.522699999999999498e-01 8.637000000000000580e-03
9.464190000000000103e-01 9.565999999999999850e-03
9.399690000000000545e-01 1.059200000000000072e-02
9.348929999999999740e-01 1.140099999999999968e-02
9.278170000000000028e-01 1.253499999999999927e-02
9.210129999999999706e-01 1.363400000000000029e-02
9.146349999999999758e-01 1.467500000000000054e-02
9.073329999999999451e-01 1.587699999999999875e-02
8.987960000000000393e-01 1.731900000000000106e-02
8.909920000000000062e-01 1.867900000000000116e-02
8.835450000000000248e-01 2.000199999999999895e-02
8.752760000000000540e-01 2.149999999999999828e-02
8.673659999999999703e-01 2.296199999999999977e-02
8.586460000000000203e-01 2.460599999999999940e-02
8.483349999999999502e-01 2.659399999999999958e-02
8.391659999999999675e-01 2.840200000000000016e-02
8.303239999999999510e-01 3.017299999999999843e-02
8.207370000000000498e-01 3.211800000000000072e-02
8.115090000000000359e-01 3.399800000000000044e-02
8.015200000000000102e-01 3.602099999999999747e-02
7.899629999999999708e-01 3.830399999999999777e-02
7.793280000000000207e-01 4.030399999999999955e-02
7.696020000000000083e-01 4.203099999999999892e-02
7.585960000000000480e-01 4.386500000000000121e-02
7.485779999999999657e-01 4.542199999999999710e-02
7.372220000000000439e-01 4.705399999999999860e-02
7.269440000000000346e-01 4.840799999999999964e-02
7.147639999999999549e-01 4.986399999999999860e-02
7.024939999999999518e-01 5.117000000000000021e-02
6.920490000000000252e-01 5.216200000000000003e-02
6.797309999999999741e-01 5.319700000000000123e-02
6.691099999999999826e-01 5.398100000000000120e-02
6.565250000000000252e-01 5.479300000000000143e-02
6.431099999999999595e-01 5.553500000000000103e-02
6.329329999999999679e-01 5.602700000000000041e-02
6.193670000000000009e-01 5.660099999999999854e-02
6.065199999999999481e-01 5.707899999999999779e-02
5.953340000000000298e-01 5.745399999999999813e-02
5.822899999999999743e-01 5.786399999999999877e-02
5.710690000000000488e-01 5.820499999999999979e-02
5.578619999999999690e-01 5.861199999999999743e-02
5.466360000000000108e-01 5.897800000000000264e-02
5.333020000000000538e-01 5.942599999999999966e-02
5.193489999999999496e-01 5.989200000000000079e-02
5.086730000000000418e-01 6.022899999999999782e-02
4.947630000000000083e-01 6.062499999999999833e-02
4.813160000000000216e-01 6.093799999999999911e-02
4.702009999999999801e-01 6.113099999999999784e-02
4.567519999999999913e-01 6.126399999999999901e-02
4.457220000000000071e-01 6.127699999999999814e-02
4.323159999999999781e-01 6.116300000000000209e-02
4.186920000000000086e-01 6.091699999999999893e-02
4.080619999999999803e-01 6.065000000000000252e-02
3.945810000000000151e-01 6.023799999999999988e-02
3.840459999999999985e-01 5.987100000000000061e-02
3.707289999999999752e-01 5.937100000000000016e-02
3.576920000000000099e-01 5.886099999999999666e-02
3.471910000000000274e-01 5.845000000000000195e-02
3.343470000000000053e-01 5.796199999999999963e-02
3.215120000000000200e-01 5.750500000000000056e-02
3.114029999999999854e-01 5.716099999999999653e-02
2.988179999999999725e-01 5.673999999999999877e-02
2.889129999999999754e-01 5.640300000000000175e-02
2.766089999999999938e-01 5.596399999999999986e-02
2.644980000000000109e-01 5.549400000000000166e-02
2.549379999999999979e-01 5.508799999999999808e-02
2.431419999999999970e-01 5.453199999999999714e-02
2.315859999999999863e-01 5.391900000000000165e-02
2.223100000000000076e-01 5.337100000000000177e-02
2.112219999999999931e-01 5.264699999999999935e-02
2.022440000000000071e-01 5.199899999999999661e-02
1.915530000000000010e-01 5.114900000000000002e-02
1.808299999999999907e-01 5.020399999999999863e-02
1.726300000000000057e-01 4.941500000000000059e-02
1.623370000000000091e-01 4.833900000000000002e-02
1.544959999999999944e-01 4.745300000000000212e-02
1.446570000000000078e-01 4.625499999999999751e-02
1.353449999999999931e-01 4.503100000000000158e-02
1.278330000000000022e-01 4.397700000000000220e-02
1.190179999999999988e-01 4.265999999999999653e-02
1.102280000000000065e-01 4.125700000000000200e-02
1.036090000000000066e-01 4.013800000000000007e-02
9.534399999999999820e-02 3.865799999999999792e-02
8.915399999999999714e-02 3.748699999999999949e-02
8.143499999999999350e-02 3.594300000000000272e-02
7.423100000000000531e-02 3.441400000000000015e-02
6.853199999999999570e-02 3.313499999999999779e-02
6.189900000000000263e-02 3.156500000000000278e-02
5.666600000000000109e-02 3.025399999999999964e-02
5.061700000000000227e-02 2.865399999999999892e-02
4.475599999999999717e-02 2.699800000000000116e-02
4.041100000000000247e-02 2.569799999999999862e-02
3.516600000000000281e-02 2.402299999999999922e-02
3.032800000000000079e-02 2.236199999999999993e-02
2.669300000000000145e-02 2.101799999999999849e-02
2.247100000000000139e-02 1.933400000000000049e-02
1.935699999999999921e-02 1.797800000000000092e-02
1.576100000000000070e-02 1.626700000000000021e-02
1.257899999999999990e-02 1.456499999999999982e-02
1.022099999999999918e-02 1.315500000000000003e-02
7.697999999999999982e-03 1.143599999999999998e-02
5.866999999999999819e-03 1.000200000000000047e-02
4.000000000000000083e-03 8.267999999999999308e-03
2.413999999999999913e-03 6.431000000000000084e-03
1.495000000000000018e-03 5.063999999999999925e-03
6.030000000000000204e-04 3.229000000000000099e-03
1.279999999999999942e-04 1.463000000000000108e-03
-0.000000000000000000e+00 1.500000000000000038e-05
1.289999999999999914e-04 -1.431999999999999896e-03
6.040000000000000447e-04 -3.190999999999999826e-03
1.495000000000000018e-03 -5.015999999999999626e-03
2.410999999999999949e-03 -6.374000000000000325e-03
3.989000000000000358e-03 -8.198999999999999691e-03
5.845000000000000369e-03 -9.924999999999999795e-03
7.662000000000000408e-03 -1.135800000000000004e-02
1.016700000000000069e-02 -1.307999999999999961e-02
1.250700000000000076e-02 -1.450000000000000074e-02
1.566400000000000084e-02 -1.622099999999999931e-02
1.923199999999999910e-02 -1.796199999999999880e-02
2.232500000000000109e-02 -1.934500000000000108e-02
2.652099999999999944e-02 -2.106699999999999892e-02
3.110900000000000123e-02 -2.279899999999999982e-02
3.495299999999999796e-02 -2.414600000000000080e-02
4.018000000000000044e-02 -2.586099999999999857e-02
4.451299999999999701e-02 -2.719200000000000089e-02
5.036299999999999805e-02 -2.888500000000000095e-02
5.640400000000000275e-02 -3.052300000000000152e-02
