1.000000000000000000e+00 1.010000000000000020e-04
1.000000000000000000e+00 5.199999999999999544e-04
9.986150000000000304e-01 9.640000000000000131e-04
9.969519999999999493e-01 1.487000000000000040e-03
9.946540000000000381e-01 2.191999999999999938e-03
9.923549999999999871e-01 2.880999999999999880e-03
9.898639999999999661e-01 3.612000000000000193e-03
9.869879999999999765e-01 4.435999999999999839e-03
9.836770000000000236e-01 5.363999999999999845e-03
9.801809999999999690e-01 6.321000000000000230e-03
9.760760000000000547e-01 7.416999999999999982e-03
9.719710000000000294e-01 8.486000000000000487e-03
9.671419999999999462e-01 9.710999999999999147e-03
9.623819999999999597e-01 1.088899999999999937e-02
9.578870000000000440e-01 1.197400000000000027e-02
9.522699999999999498e-01 1.329499999999999953e-02
9.464190000000000103e-01 1.463199999999999917e-02
9.399690000000000545e-01 1.606199999999999989e-02
9.348929999999999740e-01 1.715600000000000111e-02
9.278170000000000028e-01 1.863300000000000026e-02
9.210129999999999706e-01 2.000100000000000142e-02
9.146349999999999758e-01 2.123900000000000093e-02
9.073329999999999451e-01 2.259800000000000003e-02
8.987960000000000393e-01 2.412399999999999961e-02
8.909920000000000062e-01 2.546400000000000052e-02
8.835450000000000248e-01 2.667900000000000132e-02
8.752760000000000540e-01 2.795200000000000115e-02
8.673659999999999703e-01 2.909300000000000080e-02
8.586460000000000203e-01 3.026099999999999970e-02
8.483349999999999502e-01 3.151999999999999941e-02
8.391659999999999675e-01 3.252900000000000236e-02
8.303239999999999510e-01 3.340200000000000113e-02
8.207370000000000498e-01 3.424200000000000160e-02
8.115090000000000359e-01 3.495100000000000290e-02
8.015200000000000102e-01 3.561999999999999889e-02
7.899629999999999708e-01 3.629299999999999887e-02
7.793280000000000207e-01 3.684599999999999681e-02
7.696020000000000083e-01 3.731099999999999695e-02
7.585960000000000480e-01 3.779899999999999927e-02
7.485779999999999657e-01 3.821700000000000097e-02
7.372220000000000439e-01 3.867700000000000304e-02
7.269440000000000346e-01 3.909300000000000275e-02
7.147639999999999549e-01 3.960999999999999938e-02
7.024939999999999518e-01 4.018599999999999950e-02
6.920490000000000252e-01 4.074200000000000044e-02
6.797309999999999741e-01 4.150700000000000223e-02
6.691099999999999826e-01 4.228200000000000014e-02
6.565250000000000252e-01 4.335900000000000171e-02
6.431099999999999595e-01 4.467399999999999843e-02
6.329329999999999679e-01 4.576100000000000306e-02
6.193670000000000009e-01 4.728999999999999870e-02
6.065199999999999481e-01 4.878299999999999997e-02
5.953340000000000298e-01 5.008399999999999658e-02
5.822899999999999743e-01 5.156800000000000272e-02
5.710690000000000488e-01 5.278200000000000253e-02
5.578619999999999690e-01 5.409900000000000125e-02
5.466360000000000108e-01 5.509700000000000014e-02
5.333020000000000538e-01 5.613100000000000034e-02
5.193489999999999496e-01 5.704599999999999949e-02
5.086730000000000418e-01 5.763700000000000073e-02
4.947630000000000083e-01 5.827700000000000241e-02
4.813160000000000216e-01 5.876100000000000073e-02
4.702009999999999801e-01 5.907099999999999851e-02
4.567519999999999913e-01 5.934400000000000092e-02
4.457220000000000071e-01 5.949100000000000221e-02
4.323159999999999781e-01 5.958200000000000301e-02
4.186920000000000086e-01 5.958499999999999908e-02
4.080619999999999803e-01 5.952600000000000252e-02
3.945810000000000151e-01 5.938000000000000222e-02
3.840459999999999985e-01 5.921099999999999974e-02
3.707289999999999752e-01 5.893199999999999827e-02
3.576920000000000099e-01 5.859000000000000319e-02
3.471910000000000274e-01 5.826900000000000135e-02
3.343470000000000053e-01 5.782099999999999740e-02
3.215120000000000200e-01 5.731399999999999689e-02
3.114029999999999854e-01 5.687299999999999994e-02
2.988179999999999725e-01 5.626799999999999857e-02
2.889129999999999754e-01 5.574599999999999694e-02
2.766089999999999938e-01 5.504200000000000065e-02
2.644980000000000109e-01 5.428700000000000192e-02
2.549379999999999979e-01 5.364499999999999824e-02
2.431419999999999970e-01 5.279600000000000265e-02
2.315859999999999863e-01 5.190399999999999875e-02
2.223100000000000076e-01 5.114500000000000296e-02
2.112219999999999931e-01 5.018500000000000044e-02
2.022440000000000071e-01 4.936800000000000216e-02
1.915530000000000010e-01 4.834999999999999715e-02
1.808299999999999907e-01 4.727900000000000158e-02
1.726300000000000057e-01 4.642700000000000299e-02
1.623370000000000091e-01 4.531199999999999811e-02
1.544959999999999944e-01 4.442700000000000121e-02
1.446570000000000078e-01 4.327000000000000290e-02
1.353449999999999931e-01 4.212400000000000172e-02
1.278330000000000022e-01 4.116199999999999720e-02
1.190179999999999988e-01 3.998800000000000271e-02
