1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.630000000000000063e-04
9.969519999999999493e-01 1.116000000000000021e-03
9.946540000000000381e-01 1.587000000000000086e-03
9.923549999999999871e-01 2.044999999999999943e-03
9.898639999999999661e-01 2.527999999999999865e-03
9.869879999999999765e-01 3.070999999999999945e-03
9.836770000000000236e-01 3.680000000000000111e-03
9.801809999999999690e-01 4.309000000000000330e-03
9.760760000000000547e-01 5.030999999999999882e-03
9.719710000000000294e-01 5.739000000000000178e-03
9.671419999999999462e-01 6.557000000000000328e-03
9.623819999999999597e-01 7.352000000000000028e-03
9.578870000000000440e-01 8.092999999999999500e-03
9.522699999999999498e-01 9.011999999999999178e-03
9.464190000000000103e-01 9.962999999999999634e-03
9.399690000000000545e-01 1.100800000000000042e-02
9.348929999999999740e-01 1.182799999999999997e-02
9.278170000000000028e-01 1.297199999999999916e-02
9.210129999999999706e-01 1.407399999999999970e-02
9.146349999999999758e-01 1.511200000000000043e-02
9.073329999999999451e-01 1.630399999999999905e-02
8.987960000000000393e-01 1.772400000000000017e-02
8.909920000000000062e-01 1.905400000000000149e-02
8.835450000000000248e-01 2.034000000000000044e-02
8.752760000000000540e-01 2.178499999999999881e-02
8.673659999999999703e-01 2.318500000000000075e-02
8.586460000000000203e-01 2.475000000000000117e-02
8.483349999999999502e-01 2.662600000000000036e-02
8.391659999999999675e-01 2.831900000000000042e-02
8.303239999999999510e-01 2.996499999999999858e-02
8.207370000000000498e-01 3.175900000000000251e-02
8.115090000000000359e-01 3.348099999999999687e-02
8.015200000000000102e-01 3.532099999999999823e-02
7.899629999999999708e-01 3.738199999999999856e-02
7.793280000000000207e-01 3.917600000000000249e-02
7.696020000000000083e-01 4.071500000000000119e-02
7.585960000000000480e-01 4.233699999999999963e-02
7.485779999999999657e-01 4.370399999999999979e-02
7.372220000000000439e-01 4.512599999999999945e-02
7.269440000000000346e-01 4.629699999999999788e-02
7.147639999999999549e-01 4.754799999999999999e-02
7.024939999999999518e-01 4.866499999999999992e-02
6.920490000000000252e-01 4.951300000000000145e-02
6.797309999999999741e-01 5.040300000000000336e-02
6.691099999999999826e-01 5.108700000000000047e-02
6.565250000000000252e-01 5.181399999999999895e-02
6.431099999999999595e-01 5.251000000000000112e-02
6.329329999999999679e-01 5.299700000000000244e-02
6.193670000000000009e-01 5.360600000000000087e-02
6.065199999999999481e-01 5.416200000000000181e-02
5.953340000000000298e-01 5.464200000000000307e-02
5.822899999999999743e-01 5.521500000000000019e-02
5.710690000000000488e-01 5.573399999999999882e-02
5.578619999999999690e-01 5.639399999999999968e-02
5.466360000000000108e-01 5.701200000000000018e-02
