1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.739000000000000094e-03
9.898639999999999661e-01 2.132000000000000214e-03
9.869879999999999765e-01 2.570999999999999935e-03
9.836770000000000236e-01 3.063000000000000184e-03
9.801809999999999690e-01 3.569999999999999823e-03
9.760760000000000547e-01 4.152999999999999574e-03
9.719710000000000294e-01 4.727000000000000299e-03
9.671419999999999462e-01 5.396999999999999888e-03
9.623819999999999597e-01 6.054000000000000353e-03
9.578870000000000440e-01 6.675000000000000377e-03
9.522699999999999498e-01 7.457000000000000087e-03
9.464190000000000103e-01 8.283000000000000432e-03
9.399690000000000545e-01 9.209999999999999437e-03
9.348929999999999740e-01 9.953999999999999307e-03
9.278170000000000028e-01 1.101700000000000075e-02
9.210129999999999706e-01 1.206899999999999987e-02
9.146349999999999758e-01 1.308499999999999941e-02
9.073329999999999451e-01 1.428399999999999982e-02
8.987960000000000393e-01 1.575400000000000064e-02
8.909920000000000062e-01 1.717099999999999876e-02
8.835450000000000248e-01 1.857599999999999876e-02
8.752760000000000540e-01 2.019599999999999868e-02
8.673659999999999703e-01 2.180400000000000046e-02
8.586460000000000203e-01 2.364000000000000129e-02
8.483349999999999502e-01 2.589299999999999935e-02
8.391659999999999675e-01 2.795999999999999874e-02
8.303239999999999510e-01 2.999599999999999836e-02
8.207370000000000498e-01 3.222699999999999870e-02
8.115090000000000359e-01 3.436399999999999871e-02
8.015200000000000102e-01 3.661799999999999777e-02
7.899629999999999708e-01 3.905999999999999750e-02
7.793280000000000207e-01 4.105600000000000221e-02
7.696020000000000083e-01 4.264400000000000135e-02
7.585960000000000480e-01 4.417700000000000099e-02
7.485779999999999657e-01 4.534300000000000136e-02
7.372220000000000439e-01 4.642399999999999999e-02
7.269440000000000346e-01 4.720699999999999896e-02
7.147639999999999549e-01 4.794500000000000151e-02
7.024939999999999518e-01 4.854300000000000281e-02
6.920490000000000252e-01 4.899699999999999889e-02
6.797309999999999741e-01 4.954299999999999676e-02
6.691099999999999826e-01 5.009099999999999664e-02
6.565250000000000252e-01 5.090700000000000086e-02
6.431099999999999595e-01 5.195999999999999924e-02
6.329329999999999679e-01 5.285700000000000121e-02
6.193670000000000009e-01 5.413599999999999662e-02
6.065199999999999481e-01 5.539299999999999780e-02
5.953340000000000298e-01 5.648399999999999949e-02
5.822899999999999743e-01 5.771199999999999941e-02
5.710690000000000488e-01 5.869499999999999718e-02
5.578619999999999690e-01 5.972199999999999731e-02
5.466360000000000108e-01 6.045600000000000279e-02
5.333020000000000538e-01 6.117100000000000315e-02
5.193489999999999496e-01 6.177900000000000058e-02
5.086730000000000418e-01 6.217299999999999910e-02
4.947630000000000083e-01 6.263000000000000511e-02
4.813160000000000216e-01 6.304899999999999394e-02
4.702009999999999801e-01 6.340899999999999315e-02
4.567519999999999913e-01 6.389300000000000535e-02
4.457220000000000071e-01 6.435799999999999854e-02
4.323159999999999781e-01 6.502199999999999647e-02
4.186920000000000086e-01 6.573900000000000576e-02
4.080619999999999803e-01 6.626100000000000045e-02
3.945810000000000151e-01 6.679200000000000415e-02
3.840459999999999985e-01 6.704499999999999349e-02
3.707289999999999752e-01 6.707899999999999974e-02
3.576920000000000099e-01 6.671299999999999453e-02
3.471910000000000274e-01 6.606800000000000173e-02
3.343470000000000053e-01 6.477800000000000225e-02
3.215120000000000200e-01 6.288599999999999746e-02
3.114029999999999854e-01 6.104199999999999904e-02
2.988179999999999725e-01 5.845000000000000195e-02
2.889129999999999754e-01 5.627800000000000163e-02
2.766089999999999938e-01 5.353800000000000225e-02
2.644980000000000109e-01 5.090499999999999886e-02
2.549379999999999979e-01 4.893999999999999739e-02
2.431419999999999970e-01 4.671600000000000058e-02
2.315859999999999863e-01 4.480599999999999861e-02
2.223100000000000076e-01 4.349399999999999794e-02
2.112219999999999931e-01 4.220700000000000146e-02
2.022440000000000071e-01 4.138599999999999918e-02
1.915530000000000010e-01 4.060899999999999926e-02
1.808299999999999907e-01 3.997699999999999865e-02
1.726300000000000057e-01 3.955299999999999788e-02
