1.000000000000000000e+00 2.599999999999999840e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 8.130000000000000291e-04
9.969519999999999493e-01 1.237000000000000035e-03
9.946540000000000381e-01 1.820000000000000003e-03
9.923549999999999871e-01 2.400999999999999922e-03
9.898639999999999661e-01 3.027999999999999876e-03
9.869879999999999765e-01 3.749999999999999861e-03
9.836770000000000236e-01 4.577999999999999604e-03
9.801809999999999690e-01 5.448999999999999851e-03
9.760760000000000547e-01 6.466999999999999658e-03
9.719710000000000294e-01 7.479999999999999670e-03
9.671419999999999462e-01 8.663000000000000561e-03
9.623819999999999597e-01 9.820999999999999869e-03
9.578870000000000440e-01 1.090600000000000076e-02
9.522699999999999498e-01 1.225200000000000074e-02
9.464190000000000103e-01 1.364199999999999961e-02
9.399690000000000545e-01 1.515900000000000060e-02
9.348929999999999740e-01 1.634100000000000136e-02
9.278170000000000028e-01 1.797100000000000086e-02
9.210129999999999706e-01 1.951900000000000163e-02
9.146349999999999758e-01 2.095100000000000087e-02
9.073329999999999451e-01 2.256500000000000172e-02
8.987960000000000393e-01 2.443700000000000039e-02
8.909920000000000062e-01 2.613800000000000151e-02
8.835450000000000248e-01 2.773400000000000171e-02
8.752760000000000540e-01 2.946899999999999867e-02
8.673659999999999703e-01 3.108700000000000005e-02
8.586460000000000203e-01 3.281799999999999995e-02
8.483349999999999502e-01 3.478599999999999748e-02
8.391659999999999675e-01 3.645500000000000129e-02
8.303239999999999510e-01 3.797699999999999687e-02
8.207370000000000498e-01 3.951699999999999657e-02
8.115090000000000359e-01 4.087099999999999761e-02
8.015200000000000102e-01 4.217400000000000315e-02
7.899629999999999708e-01 4.343700000000000339e-02
7.793280000000000207e-01 4.433900000000000341e-02
7.696020000000000083e-01 4.494499999999999884e-02
7.585960000000000480e-01 4.540099999999999691e-02
7.485779999999999657e-01 4.562700000000000089e-02
7.372220000000000439e-01 4.570300000000000057e-02
7.269440000000000346e-01 4.564700000000000008e-02
7.147639999999999549e-01 4.549199999999999772e-02
7.024939999999999518e-01 4.532200000000000117e-02
6.920490000000000252e-01 4.524299999999999849e-02
6.797309999999999741e-01 4.531999999999999917e-02
6.691099999999999826e-01 4.561599999999999683e-02
6.565250000000000252e-01 4.631600000000000300e-02
6.431099999999999595e-01 4.740699999999999775e-02
6.329329999999999679e-01 4.838400000000000339e-02
6.193670000000000009e-01 4.976300000000000168e-02
6.065199999999999481e-01 5.102399999999999991e-02
5.953340000000000298e-01 5.198200000000000043e-02
5.822899999999999743e-01 5.281500000000000083e-02
5.710690000000000488e-01 5.318900000000000017e-02
5.578619999999999690e-01 5.310000000000000137e-02
5.466360000000000108e-01 5.249600000000000100e-02
5.333020000000000538e-01 5.126100000000000101e-02
5.193489999999999496e-01 4.962199999999999944e-02
5.086730000000000418e-01 4.829900000000000165e-02
4.947630000000000083e-01 4.671499999999999958e-02
4.813160000000000216e-01 4.557300000000000240e-02
4.702009999999999801e-01 4.510100000000000220e-02
4.567519999999999913e-01 4.531500000000000111e-02
4.457220000000000071e-01 4.629899999999999988e-02
4.323159999999999781e-01 4.861999999999999655e-02
4.186920000000000086e-01 5.204799999999999705e-02
4.080619999999999803e-01 5.526500000000000162e-02
3.945810000000000151e-01 5.976900000000000268e-02
3.840459999999999985e-01 6.343300000000000327e-02
3.707289999999999752e-01 6.799199999999999688e-02
3.576920000000000099e-01 7.211099999999999455e-02
3.471910000000000274e-01 7.498799999999999910e-02
3.343470000000000053e-01 7.774300000000000654e-02
3.215120000000000200e-01 7.945699999999999985e-02
3.114029999999999854e-01 8.010799999999999865e-02
2.988179999999999725e-01 8.018899999999999639e-02
2.889129999999999754e-01 7.978000000000000369e-02
2.766089999999999938e-01 7.881799999999999917e-02
2.644980000000000109e-01 7.750600000000000545e-02
2.549379999999999979e-01 7.629199999999999871e-02
2.431419999999999970e-01 7.466100000000000514e-02
2.315859999999999863e-01 7.299200000000000133e-02
2.223100000000000076e-01 7.164500000000000035e-02
2.112219999999999931e-01 7.006800000000000528e-02
2.022440000000000071e-01 6.882900000000000129e-02
1.915530000000000010e-01 6.738199999999999745e-02
1.808299999999999907e-01 6.593100000000000349e-02
1.726300000000000057e-01 6.480500000000000149e-02
1.623370000000000091e-01 6.335100000000000453e-02
1.544959999999999944e-01 6.219999999999999835e-02
1.446570000000000078e-01 6.069000000000000089e-02
1.353449999999999931e-01 5.918199999999999850e-02
1.278330000000000022e-01 5.789899999999999908e-02
1.190179999999999988e-01 5.631200000000000094e-02
1.102280000000000065e-01 5.462800000000000294e-02
1.036090000000000066e-01 5.328800000000000203e-02
9.534399999999999820e-02 5.151599999999999929e-02
8.915399999999999714e-02 5.011100000000000276e-02
8.143499999999999350e-02 4.825299999999999728e-02
7.423100000000000531e-02 4.640400000000000080e-02
6.853199999999999570e-02 4.484899999999999998e-02
6.189900000000000263e-02 4.293000000000000288e-02
5.666600000000000109e-02 4.131800000000000056e-02
5.061700000000000227e-02 3.933600000000000291e-02
4.475599999999999717e-02 3.726899999999999658e-02
4.041100000000000247e-02 3.563299999999999801e-02
3.516600000000000281e-02 3.350899999999999712e-02
3.032800000000000079e-02 3.138099999999999917e-02
2.669300000000000145e-02 2.964200000000000168e-02
2.247100000000000139e-02 2.744299999999999864e-02
1.935699999999999921e-02 2.565299999999999872e-02
1.576100000000000070e-02 2.336999999999999841e-02
1.257899999999999990e-02 2.106999999999999845e-02
1.022099999999999918e-02 1.914199999999999929e-02
7.697999999999999982e-03 1.676700000000000065e-02
5.866999999999999819e-03 1.476099999999999982e-02
4.000000000000000083e-03 1.231200000000000003e-02
2.413999999999999913e-03 9.688999999999999696e-03
1.495000000000000018e-03 7.718000000000000034e-03
6.030000000000000204e-04 5.049999999999999802e-03
1.279999999999999942e-04 2.462000000000000213e-03
-0.000000000000000000e+00 3.260000000000000094e-04
1.289999999999999914e-04 -1.815999999999999906e-03
6.040000000000000447e-04 -4.431000000000000043e-03
1.495000000000000018e-03 -7.151000000000000238e-03
2.410999999999999949e-03 -9.178000000000000394e-03
3.989000000000000358e-03 -1.190399999999999965e-02
5.845000000000000369e-03 -1.448100000000000082e-02
7.662000000000000408e-03 -1.661800000000000083e-02
1.016700000000000069e-02 -1.918200000000000113e-02
1.250700000000000076e-02 -2.129299999999999943e-02
1.566400000000000084e-02 -2.384500000000000161e-02
1.923199999999999910e-02 -2.642200000000000104e-02
2.232500000000000109e-02 -2.846399999999999972e-02
2.652099999999999944e-02 -3.100100000000000078e-02
3.110900000000000123e-02 -3.354599999999999943e-02
3.495299999999999796e-02 -3.552000000000000296e-02
4.018000000000000044e-02 -3.802699999999999830e-02
4.451299999999999701e-02 -3.996700000000000252e-02
5.036299999999999805e-02 -4.242699999999999944e-02
5.640400000000000275e-02 -4.479699999999999654e-02
6.163099999999999828e-02 -4.673499999999999877e-02
6.826100000000000223e-02 -4.905400000000000038e-02
7.541399999999999493e-02 -5.141300000000000037e-02
8.115899999999999503e-02 -5.320699999999999735e-02
8.887799999999999867e-02 -5.550200000000000272e-02
9.506799999999999973e-02 -5.725000000000000228e-02
1.033319999999999933e-01 -5.947600000000000109e-02
1.116309999999999941e-01 -6.159099999999999991e-02
1.187420000000000003e-01 -6.331900000000000028e-02
1.275580000000000047e-01 -6.535599999999999743e-02
1.350699999999999956e-01 -6.700699999999999712e-02
1.443820000000000103e-01 -6.894999999999999740e-02
1.542209999999999970e-01 -7.088800000000000656e-02
1.620610000000000106e-01 -7.234899999999999665e-02
1.723530000000000062e-01 -7.416200000000000570e-02
1.826180000000000025e-01 -7.585400000000000476e-02
1.912739999999999996e-01 -7.719299999999999773e-02
2.019630000000000036e-01 -7.873800000000000243e-02
2.109389999999999876e-01 -7.994700000000000417e-02
2.221200000000000119e-01 -8.134500000000000064e-02
2.335710000000000008e-01 -8.266199999999999937e-02
2.428530000000000133e-01 -8.364900000000000113e-02
2.546470000000000122e-01 -8.480799999999999450e-02
2.642039999999999944e-01 -8.567400000000000015e-02
2.763120000000000021e-01 -8.668599999999999917e-02
2.886139999999999817e-01 -8.761900000000000244e-02
2.985169999999999768e-01 -8.830699999999999661e-02
3.111010000000000164e-01 -8.909400000000000652e-02
3.237180000000000057e-01 -8.979299999999999782e-02
3.340420000000000056e-01 -9.028999999999999526e-02
3.468829999999999969e-01 -9.079700000000000271e-02
3.573810000000000042e-01 -9.105499999999999705e-02
3.704120000000000190e-01 -9.109499999999999542e-02
3.837189999999999768e-01 -9.071799999999999309e-02
3.942410000000000081e-01 -9.005399999999999516e-02
4.077020000000000088e-01 -8.865599999999999870e-02
4.209959999999999813e-01 -8.658000000000000418e-02
4.318980000000000041e-01 -8.430100000000000093e-02
4.452599999999999891e-01 -8.071799999999999808e-02
4.562470000000000137e-01 -7.710899999999999699e-02
4.696339999999999959e-01 -7.208000000000000518e-02
4.834019999999999984e-01 -6.646499999999999631e-02
4.940599999999999992e-01 -6.199099999999999749e-02
5.078799999999999981e-01 -5.627999999999999670e-02
5.212059999999999471e-01 -5.111899999999999777e-02
5.323320000000000274e-01 -4.727399999999999658e-02
5.455640000000000489e-01 -4.347299999999999776e-02
5.567020000000000302e-01 -4.110899999999999971e-02
5.698039999999999772e-01 -3.941900000000000265e-02
5.834570000000000034e-01 -3.872899999999999954e-02
5.938750000000000417e-01 -3.877499999999999697e-02
6.074509999999999632e-01 -3.936699999999999922e-02
6.203840000000000465e-01 -4.027000000000000024e-02
6.311890000000000001e-01 -4.111299999999999677e-02
6.441249999999999476e-01 -4.203099999999999892e-02
6.569869999999999877e-01 -4.263900000000000329e-02
6.677840000000000442e-01 -4.275199999999999834e-02
6.799929999999999586e-01 -4.232299999999999951e-02
6.906390000000000029e-01 -4.149499999999999716e-02
7.025780000000000358e-01 -4.013200000000000101e-02
7.154690000000000216e-01 -3.823399999999999715e-02
7.268700000000000161e-01 -3.626399999999999763e-02
7.373060000000000169e-01 -3.428599999999999703e-02
7.483880000000000532e-01 -3.205600000000000116e-02
7.585819999999999785e-01 -2.993799999999999933e-02
7.693280000000000118e-01 -2.767800000000000121e-02
7.814780000000000060e-01 -2.513800000000000062e-02
7.918669999999999876e-01 -2.301500000000000073e-02
8.014010000000000300e-01 -2.111999999999999988e-02
8.114160000000000261e-01 -1.918200000000000113e-02
8.206050000000000288e-01 -1.745299999999999976e-02
8.302289999999999948e-01 -1.568900000000000156e-02
8.390440000000000120e-01 -1.412000000000000061e-02
8.482610000000000428e-01 -1.252799999999999921e-02
8.585679999999999978e-01 -1.081499999999999996e-02
8.673469999999999791e-01 -9.414000000000000493e-03
8.752459999999999685e-01 -8.205000000000000487e-03
8.835800000000000320e-01 -6.986000000000000022e-03
8.910219999999999807e-01 -5.954000000000000091e-03
8.988960000000000283e-01 -4.924999999999999691e-03
9.072750000000000536e-01 -3.930000000000000333e-03
