1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.859999999999999603e-04
9.969519999999999493e-01 1.330999999999999935e-03
9.946540000000000381e-01 1.936999999999999920e-03
9.923549999999999871e-01 2.537999999999999892e-03
9.898639999999999661e-01 3.181999999999999933e-03
9.869879999999999765e-01 3.917999999999999608e-03
9.836770000000000236e-01 4.755999999999999811e-03
9.801809999999999690e-01 5.631999999999999854e-03
9.760760000000000547e-01 6.648000000000000263e-03
9.719710000000000294e-01 7.650999999999999815e-03
9.671419999999999462e-01 8.814999999999999919e-03
9.623819999999999597e-01 9.945999999999999980e-03
9.578870000000000440e-01 1.099900000000000010e-02
9.522699999999999498e-01 1.229700000000000064e-02
9.464190000000000103e-01 1.362900000000000049e-02
9.399690000000000545e-01 1.507299999999999959e-02
9.348929999999999740e-01 1.619200000000000153e-02
9.278170000000000028e-01 1.772599999999999870e-02
9.210129999999999706e-01 1.917299999999999907e-02
9.146349999999999758e-01 2.050499999999999892e-02
9.073329999999999451e-01 2.199900000000000119e-02
8.987960000000000393e-01 2.372399999999999856e-02
8.909920000000000062e-01 2.528899999999999898e-02
8.835450000000000248e-01 2.675299999999999900e-02
8.752760000000000540e-01 2.834599999999999967e-02
8.673659999999999703e-01 2.983500000000000041e-02
8.586460000000000203e-01 3.143900000000000167e-02
8.483349999999999502e-01 3.328799999999999815e-02
8.391659999999999675e-01 3.488999999999999740e-02
8.303239999999999510e-01 3.639900000000000080e-02
8.207370000000000498e-01 3.799899999999999806e-02
8.115090000000000359e-01 3.950700000000000045e-02
8.015200000000000102e-01 4.111200000000000271e-02
7.899629999999999708e-01 4.294200000000000100e-02
7.793280000000000207e-01 4.461600000000000288e-02
7.696020000000000083e-01 4.614499999999999852e-02
7.585960000000000480e-01 4.788499999999999701e-02
7.485779999999999657e-01 4.948600000000000221e-02
7.372220000000000439e-01 5.133299999999999669e-02
7.269440000000000346e-01 5.304400000000000087e-02
7.147639999999999549e-01 5.513500000000000345e-02
7.024939999999999518e-01 5.732700000000000295e-02
6.920490000000000252e-01 5.927299999999999930e-02
6.797309999999999741e-01 6.167399999999999965e-02
