1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.810000000000000102e-04
9.969519999999999493e-01 1.147999999999999932e-03
9.946540000000000381e-01 1.642000000000000013e-03
9.923549999999999871e-01 2.125999999999999852e-03
9.898639999999999661e-01 2.638999999999999853e-03
9.869879999999999765e-01 3.220000000000000206e-03
9.836770000000000236e-01 3.876000000000000105e-03
9.801809999999999690e-01 4.557000000000000287e-03
9.760760000000000547e-01 5.341000000000000261e-03
9.719710000000000294e-01 6.113000000000000378e-03
9.671419999999999462e-01 7.006000000000000075e-03
9.623819999999999597e-01 7.875000000000000056e-03
9.578870000000000440e-01 8.685000000000000012e-03
9.522699999999999498e-01 9.686999999999999431e-03
9.464190000000000103e-01 1.072200000000000063e-02
9.399690000000000545e-01 1.185300000000000069e-02
9.348929999999999740e-01 1.273700000000000006e-02
9.278170000000000028e-01 1.396299999999999972e-02
9.210129999999999706e-01 1.513600000000000015e-02
9.146349999999999758e-01 1.623199999999999990e-02
9.073329999999999451e-01 1.747999999999999901e-02
8.987960000000000393e-01 1.895200000000000010e-02
8.909920000000000062e-01 2.031700000000000172e-02
8.835450000000000248e-01 2.162199999999999886e-02
8.752760000000000540e-01 2.307400000000000076e-02
8.673659999999999703e-01 2.446399999999999963e-02
8.586460000000000203e-01 2.599800000000000028e-02
8.483349999999999502e-01 2.781399999999999845e-02
8.391659999999999675e-01 2.943000000000000130e-02
8.303239999999999510e-01 3.098300000000000012e-02
8.207370000000000498e-01 3.265599999999999753e-02
8.115090000000000359e-01 3.424499999999999766e-02
8.015200000000000102e-01 3.592900000000000260e-02
7.899629999999999708e-01 3.780499999999999833e-02
7.793280000000000207e-01 3.943499999999999783e-02
7.696020000000000083e-01 4.083699999999999830e-02
7.585960000000000480e-01 4.232400000000000051e-02
7.485779999999999657e-01 4.358999999999999680e-02
7.372220000000000439e-01 4.492899999999999672e-02
7.269440000000000346e-01 4.605999999999999678e-02
7.147639999999999549e-01 4.731199999999999989e-02
7.024939999999999518e-01 4.849300000000000138e-02
6.920490000000000252e-01 4.945000000000000090e-02
