1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.557000000000000007e-03
9.923549999999999871e-01 2.007000000000000103e-03
9.898639999999999661e-01 2.481999999999999831e-03
9.869879999999999765e-01 3.017999999999999849e-03
9.836770000000000236e-01 3.621000000000000087e-03
9.801809999999999690e-01 4.244999999999999642e-03
9.760760000000000547e-01 4.963000000000000397e-03
9.719710000000000294e-01 5.669999999999999693e-03
9.671419999999999462e-01 6.488999999999999976e-03
9.623819999999999597e-01 7.288000000000000207e-03
9.578870000000000440e-01 8.035000000000000475e-03
9.522699999999999498e-01 8.963000000000000481e-03
9.464190000000000103e-01 9.926000000000000795e-03
9.399690000000000545e-01 1.098700000000000024e-02
9.348929999999999740e-01 1.182199999999999918e-02
9.278170000000000028e-01 1.298999999999999981e-02
9.210129999999999706e-01 1.411800000000000034e-02
9.146349999999999758e-01 1.518300000000000032e-02
9.073329999999999451e-01 1.641000000000000097e-02
8.987960000000000393e-01 1.787300000000000000e-02
8.909920000000000062e-01 1.924700000000000022e-02
8.835450000000000248e-01 2.057700000000000154e-02
8.752760000000000540e-01 2.207399999999999987e-02
8.673659999999999703e-01 2.352599999999999830e-02
8.586460000000000203e-01 2.514800000000000021e-02
8.483349999999999502e-01 2.709299999999999903e-02
8.391659999999999675e-01 2.884300000000000058e-02
8.303239999999999510e-01 3.054099999999999870e-02
8.207370000000000498e-01 3.238100000000000006e-02
8.115090000000000359e-01 3.413499999999999868e-02
8.015200000000000102e-01 3.598900000000000016e-02
7.899629999999999708e-01 3.803100000000000230e-02
7.793280000000000207e-01 3.976400000000000073e-02
7.696020000000000083e-01 4.121099999999999763e-02
7.585960000000000480e-01 4.269400000000000278e-02
7.485779999999999657e-01 4.390899999999999664e-02
7.372220000000000439e-01 4.513999999999999957e-02
7.269440000000000346e-01 4.613300000000000040e-02
7.147639999999999549e-01 4.718300000000000272e-02
7.024939999999999518e-01 4.813200000000000117e-02
6.920490000000000252e-01 4.888399999999999690e-02
6.797309999999999741e-01 4.974200000000000149e-02
6.691099999999999826e-01 5.048799999999999816e-02
6.565250000000000252e-01 5.141799999999999843e-02
6.431099999999999595e-01 5.245999999999999969e-02
6.329329999999999679e-01 5.327500000000000291e-02
6.193670000000000009e-01 5.437399999999999872e-02
6.065199999999999481e-01 5.541100000000000192e-02
5.953340000000000298e-01 5.629399999999999682e-02
5.822899999999999743e-01 5.728500000000000258e-02
5.710690000000000488e-01 5.808800000000000074e-02
5.578619999999999690e-01 5.895700000000000246e-02
5.466360000000000108e-01 5.962100000000000039e-02
5.333020000000000538e-01 6.031500000000000056e-02
5.193489999999999496e-01 6.093799999999999911e-02
5.086730000000000418e-01 6.134499999999999675e-02
4.947630000000000083e-01 6.178800000000000264e-02
4.813160000000000216e-01 6.212499999999999967e-02
4.702009999999999801e-01 6.234200000000000158e-02
4.567519999999999913e-01 6.253000000000000225e-02
4.457220000000000071e-01 6.262700000000000211e-02
4.323159999999999781e-01 6.267599999999999560e-02
4.186920000000000086e-01 6.264999999999999736e-02
4.080619999999999803e-01 6.257500000000000562e-02
3.945810000000000151e-01 6.240799999999999820e-02
3.840459999999999985e-01 6.221999999999999753e-02
3.707289999999999752e-01 6.190500000000000169e-02
3.576920000000000099e-01 6.151199999999999724e-02
3.471910000000000274e-01 6.113099999999999784e-02
3.343470000000000053e-01 6.058399999999999896e-02
3.215120000000000200e-01 5.994599999999999929e-02
3.114029999999999854e-01 5.938500000000000029e-02
2.988179999999999725e-01 5.862300000000000150e-02
2.889129999999999754e-01 5.797999999999999682e-02
2.766089999999999938e-01 5.713599999999999929e-02
2.644980000000000109e-01 5.626300000000000051e-02
2.549379999999999979e-01 5.554599999999999815e-02
2.431419999999999970e-01 5.463099999999999901e-02
2.315859999999999863e-01 5.370300000000000074e-02
2.223100000000000076e-01 5.293500000000000288e-02
2.112219999999999931e-01 5.199199999999999655e-02
2.022440000000000071e-01 5.120399999999999952e-02
1.915530000000000010e-01 5.022800000000000181e-02
1.808299999999999907e-01 4.919500000000000262e-02
1.726300000000000057e-01 4.835899999999999921e-02
1.623370000000000091e-01 4.724500000000000227e-02
1.544959999999999944e-01 4.634100000000000025e-02
1.446570000000000078e-01 4.513299999999999951e-02
1.353449999999999931e-01 4.390800000000000258e-02
1.278330000000000022e-01 4.285699999999999926e-02
1.190179999999999988e-01 4.154700000000000060e-02
1.102280000000000065e-01 4.015200000000000019e-02
1.036090000000000066e-01 3.903999999999999831e-02
