1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.988000000000000184e-03
9.898639999999999661e-01 2.452000000000000186e-03
9.869879999999999765e-01 2.974000000000000081e-03
9.836770000000000236e-01 3.557999999999999965e-03
9.801809999999999690e-01 4.160999999999999768e-03
9.760760000000000547e-01 4.852000000000000410e-03
9.719710000000000294e-01 5.530000000000000193e-03
9.671419999999999462e-01 6.316000000000000433e-03
9.623819999999999597e-01 7.080000000000000356e-03
9.578870000000000440e-01 7.793999999999999713e-03
9.522699999999999498e-01 8.682999999999999746e-03
9.464190000000000103e-01 9.605999999999999955e-03
9.399690000000000545e-01 1.062500000000000076e-02
9.348929999999999740e-01 1.142999999999999919e-02
9.278170000000000028e-01 1.255799999999999972e-02
9.210129999999999706e-01 1.365199999999999921e-02
9.146349999999999758e-01 1.468999999999999993e-02
9.073329999999999451e-01 1.589000000000000135e-02
8.987960000000000393e-01 1.733099999999999918e-02
8.909920000000000062e-01 1.869099999999999928e-02
8.835450000000000248e-01 2.001599999999999907e-02
8.752760000000000540e-01 2.151799999999999893e-02
8.673659999999999703e-01 2.298400000000000096e-02
8.586460000000000203e-01 2.463500000000000065e-02
8.483349999999999502e-01 2.663199999999999942e-02
8.391659999999999675e-01 2.844800000000000106e-02
8.303239999999999510e-01 3.022499999999999840e-02
8.207370000000000498e-01 3.217300000000000021e-02
8.115090000000000359e-01 3.405099999999999794e-02
8.015200000000000102e-01 3.606199999999999684e-02
7.899629999999999708e-01 3.831500000000000183e-02
7.793280000000000207e-01 4.026699999999999724e-02
7.696020000000000083e-01 4.193100000000000299e-02
7.585960000000000480e-01 4.367499999999999855e-02
7.485779999999999657e-01 4.513600000000000251e-02
7.372220000000000439e-01 4.664800000000000196e-02
7.269440000000000346e-01 4.788900000000000101e-02
7.147639999999999549e-01 4.921500000000000180e-02
7.024939999999999518e-01 5.040499999999999842e-02
6.920490000000000252e-01 5.131999999999999756e-02
6.797309999999999741e-01 5.230400000000000327e-02
6.691099999999999826e-01 5.308800000000000324e-02
6.565250000000000252e-01 5.396499999999999908e-02
6.431099999999999595e-01 5.484900000000000192e-02
6.329329999999999679e-01 5.548899999999999666e-02
6.193670000000000009e-01 5.630199999999999788e-02
6.065199999999999481e-01 5.703699999999999742e-02
5.953340000000000298e-01 5.765200000000000186e-02
5.822899999999999743e-01 5.834500000000000103e-02
5.710690000000000488e-01 5.892399999999999721e-02
5.578619999999999690e-01 5.958999999999999714e-02
5.466360000000000108e-01 6.015000000000000208e-02
5.333020000000000538e-01 6.079699999999999688e-02
5.193489999999999496e-01 6.144299999999999762e-02
5.086730000000000418e-01 6.190400000000000069e-02
4.947630000000000083e-01 6.244999999999999857e-02
4.813160000000000216e-01 6.290400000000000158e-02
4.702009999999999801e-01 6.321599999999999442e-02
4.567519999999999913e-01 6.350300000000000389e-02
4.457220000000000071e-01 6.365600000000000425e-02
4.323159999999999781e-01 6.372999999999999499e-02
4.186920000000000086e-01 6.368899999999999562e-02
4.080619999999999803e-01 6.357799999999999563e-02
3.945810000000000151e-01 6.334599999999999953e-02
3.840459999999999985e-01 6.309800000000000131e-02
3.707289999999999752e-01 6.270399999999999585e-02
3.576920000000000099e-01 6.223700000000000065e-02
3.471910000000000274e-01 6.180700000000000083e-02
3.343470000000000053e-01 6.121900000000000258e-02
3.215120000000000200e-01 6.056899999999999784e-02
3.114029999999999854e-01 6.001599999999999990e-02
2.988179999999999725e-01 5.928599999999999842e-02
2.889129999999999754e-01 5.868099999999999705e-02
2.766089999999999938e-01 5.789699999999999708e-02
2.644980000000000109e-01 5.709199999999999692e-02
2.549379999999999979e-01 5.643399999999999805e-02
2.431419999999999970e-01 5.559499999999999859e-02
2.315859999999999863e-01 5.474199999999999899e-02
2.223100000000000076e-01 5.403399999999999870e-02
2.112219999999999931e-01 5.315999999999999892e-02
2.022440000000000071e-01 5.242600000000000038e-02
1.915530000000000010e-01 5.150699999999999723e-02
1.808299999999999907e-01 5.051900000000000140e-02
1.726300000000000057e-01 4.971099999999999824e-02
1.623370000000000091e-01 4.861999999999999655e-02
1.544959999999999944e-01 4.772699999999999859e-02
1.446570000000000078e-01 4.652300000000000185e-02
1.353449999999999931e-01 4.529299999999999993e-02
1.278330000000000022e-01 4.423200000000000048e-02
1.190179999999999988e-01 4.290599999999999969e-02
1.102280000000000065e-01 4.148999999999999910e-02
1.036090000000000066e-01 4.035899999999999904e-02
9.534399999999999820e-02 3.886099999999999971e-02
8.915399999999999714e-02 3.767500000000000016e-02
8.143499999999999350e-02 3.610900000000000221e-02
7.423100000000000531e-02 3.455799999999999844e-02
6.853199999999999570e-02 3.326099999999999890e-02
6.189900000000000263e-02 3.166800000000000170e-02
5.666600000000000109e-02 3.033900000000000138e-02
5.061700000000000227e-02 2.871699999999999947e-02
4.475599999999999717e-02 2.704000000000000153e-02
4.041100000000000247e-02 2.572500000000000134e-02
3.516600000000000281e-02 2.403200000000000128e-02
3.032800000000000079e-02 2.235499999999999987e-02
2.669300000000000145e-02 2.099900000000000030e-02
2.247100000000000139e-02 1.930300000000000071e-02
1.935699999999999921e-02 1.794000000000000108e-02
1.576100000000000070e-02 1.621999999999999831e-02
1.257899999999999990e-02 1.451200000000000059e-02
1.022099999999999918e-02 1.309800000000000027e-02
7.697999999999999982e-03 1.137799999999999923e-02
5.866999999999999819e-03 9.943000000000000449e-03
4.000000000000000083e-03 8.210999999999999549e-03
2.413999999999999913e-03 6.380000000000000254e-03
1.495000000000000018e-03 5.021000000000000289e-03
6.030000000000000204e-04 3.199000000000000021e-03
1.279999999999999942e-04 1.453999999999999997e-03
-0.000000000000000000e+00 2.599999999999999840e-05
1.289999999999999914e-04 -1.392999999999999924e-03
6.040000000000000447e-04 -3.111000000000000050e-03
1.495000000000000018e-03 -4.880999999999999922e-03
2.410999999999999949e-03 -6.191000000000000322e-03
3.989000000000000358e-03 -7.938999999999999876e-03
5.845000000000000369e-03 -9.579999999999999974e-03
7.662000000000000408e-03 -1.093300000000000001e-02
1.016700000000000069e-02 -1.254700000000000086e-02
1.250700000000000076e-02 -1.387000000000000038e-02
1.566400000000000084e-02 -1.546299999999999931e-02
1.923199999999999910e-02 -1.706500000000000031e-02
2.232500000000000109e-02 -1.833200000000000107e-02
2.652099999999999944e-02 -1.990300000000000055e-02
3.110900000000000123e-02 -2.147599999999999856e-02
3.495299999999999796e-02 -2.269799999999999943e-02
4.018000000000000044e-02 -2.425000000000000072e-02
4.451299999999999701e-02 -2.545499999999999846e-02
5.036299999999999805e-02 -2.698899999999999910e-02
5.640400000000000275e-02 -2.847500000000000031e-02
6.163099999999999828e-02 -2.970000000000000070e-02
6.826100000000000223e-02 -3.117999999999999938e-02
7.541399999999999493e-02 -3.270599999999999896e-02
8.115899999999999503e-02 -3.388300000000000339e-02
8.887799999999999867e-02 -3.541500000000000203e-02
9.506799999999999973e-02 -3.660499999999999865e-02
1.033319999999999933e-01 -3.815400000000000041e-02
1.116309999999999941e-01 -3.966999999999999693e-02
1.187420000000000003e-01 -4.094300000000000023e-02
1.275580000000000047e-01 -4.249499999999999805e-02
1.350699999999999956e-01 -4.379700000000000260e-02
1.443820000000000103e-01 -4.538799999999999779e-02
1.542209999999999970e-01 -4.704699999999999854e-02
1.620610000000000106e-01 -4.835099999999999815e-02
1.723530000000000062e-01 -5.003699999999999815e-02
1.826180000000000025e-01 -5.167599999999999971e-02
1.912739999999999996e-01 -5.301499999999999962e-02
2.019630000000000036e-01 -5.458799999999999764e-02
2.109389999999999876e-01 -5.581599999999999756e-02
2.221200000000000119e-01 -5.718999999999999778e-02
2.335710000000000008e-01 -5.841099999999999764e-02
2.428530000000000133e-01 -5.926200000000000218e-02
2.546470000000000122e-01 -6.016900000000000026e-02
2.642039999999999944e-01 -6.076299999999999757e-02
2.763120000000000021e-01 -6.134300000000000169e-02
2.886139999999999817e-01 -6.174299999999999927e-02
2.985169999999999768e-01 -6.193699999999999900e-02
3.111010000000000164e-01 -6.202900000000000080e-02
3.237180000000000057e-01 -6.197199999999999931e-02
3.340420000000000056e-01 -6.182700000000000001e-02
3.468829999999999969e-01 -6.154300000000000048e-02
3.573810000000000042e-01 -6.122699999999999670e-02
3.704120000000000190e-01 -6.073400000000000326e-02
3.837189999999999768e-01 -6.011600000000000277e-02
3.942410000000000081e-01 -5.955200000000000077e-02
4.077020000000000088e-01 -5.874100000000000155e-02
4.209959999999999813e-01 -5.784899999999999765e-02
