1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.544000000000000017e-03
9.923549999999999871e-01 1.988999999999999883e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.988999999999999903e-03
9.836770000000000236e-01 3.586000000000000212e-03
9.801809999999999690e-01 4.203000000000000139e-03
9.760760000000000547e-01 4.911999999999999700e-03
9.719710000000000294e-01 5.610000000000000403e-03
9.671419999999999462e-01 6.416999999999999961e-03
9.623819999999999597e-01 7.204000000000000334e-03
9.578870000000000440e-01 7.938999999999999876e-03
9.522699999999999498e-01 8.850000000000000228e-03
9.464190000000000103e-01 9.795999999999999153e-03
9.399690000000000545e-01 1.083600000000000015e-02
9.348929999999999740e-01 1.165399999999999943e-02
9.278170000000000028e-01 1.279500000000000082e-02
9.210129999999999706e-01 1.389699999999999963e-02
9.146349999999999758e-01 1.493500000000000036e-02
9.073329999999999451e-01 1.612999999999999851e-02
8.987960000000000393e-01 1.755299999999999916e-02
8.909920000000000062e-01 1.888899999999999954e-02
8.835450000000000248e-01 2.018000000000000002e-02
8.752760000000000540e-01 2.163299999999999945e-02
8.673659999999999703e-01 2.304099999999999898e-02
8.586460000000000203e-01 2.461299999999999946e-02
8.483349999999999502e-01 2.649999999999999925e-02
8.391659999999999675e-01 2.819899999999999837e-02
8.303239999999999510e-01 2.985000000000000153e-02
8.207370000000000498e-01 3.164399999999999852e-02
8.115090000000000359e-01 3.336000000000000076e-02
8.015200000000000102e-01 3.518500000000000100e-02
7.899629999999999708e-01 3.721399999999999708e-02
7.793280000000000207e-01 3.896000000000000157e-02
7.696020000000000083e-01 4.044099999999999778e-02
7.585960000000000480e-01 4.198500000000000149e-02
7.485779999999999657e-01 4.327199999999999797e-02
7.372220000000000439e-01 4.460200000000000276e-02
7.269440000000000346e-01 4.569299999999999751e-02
7.147639999999999549e-01 4.686200000000000088e-02
7.024939999999999518e-01 4.792500000000000232e-02
6.920490000000000252e-01 4.875700000000000173e-02
6.797309999999999741e-01 4.967699999999999894e-02
6.691099999999999826e-01 5.044099999999999973e-02
6.565250000000000252e-01 5.133499999999999869e-02
6.431099999999999595e-01 5.227899999999999908e-02
6.329329999999999679e-01 5.298900000000000138e-02
6.193670000000000009e-01 5.391900000000000165e-02
6.065199999999999481e-01 5.478100000000000330e-02
5.953340000000000298e-01 5.551099999999999784e-02
5.822899999999999743e-01 5.633599999999999719e-02
5.710690000000000488e-01 5.701900000000000024e-02
5.578619999999999690e-01 5.778799999999999909e-02
5.466360000000000108e-01 5.841099999999999764e-02
