1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.739999999999999747e-04
9.986150000000000304e-01 7.919999999999999523e-04
9.969519999999999493e-01 1.167000000000000069e-03
9.946540000000000381e-01 1.673999999999999924e-03
9.923549999999999871e-01 2.170000000000000054e-03
9.898639999999999661e-01 2.697000000000000178e-03
9.869879999999999765e-01 3.292999999999999920e-03
9.836770000000000236e-01 3.967000000000000040e-03
9.801809999999999690e-01 4.667000000000000141e-03
9.760760000000000547e-01 5.472999999999999567e-03
9.719710000000000294e-01 6.265999999999999868e-03
9.671419999999999462e-01 7.184000000000000281e-03
9.623819999999999597e-01 8.073999999999999580e-03
9.578870000000000440e-01 8.904000000000000456e-03
9.522699999999999498e-01 9.929000000000000326e-03
9.464190000000000103e-01 1.098400000000000071e-02
9.399690000000000545e-01 1.213400000000000069e-02
9.348929999999999740e-01 1.303200000000000018e-02
9.278170000000000028e-01 1.427299999999999923e-02
9.210129999999999706e-01 1.545599999999999925e-02
9.146349999999999758e-01 1.655900000000000080e-02
9.073329999999999451e-01 1.781200000000000144e-02
8.987960000000000393e-01 1.928600000000000106e-02
8.909920000000000062e-01 2.064900000000000069e-02
8.835450000000000248e-01 2.195099999999999829e-02
8.752760000000000540e-01 2.339799999999999866e-02
8.673659999999999703e-01 2.478400000000000047e-02
8.586460000000000203e-01 2.631700000000000012e-02
8.483349999999999502e-01 2.814099999999999935e-02
8.391659999999999675e-01 2.977499999999999938e-02
8.303239999999999510e-01 3.136400000000000299e-02
8.207370000000000498e-01 3.310400000000000148e-02
8.115090000000000359e-01 3.479299999999999754e-02
8.015200000000000102e-01 3.663799999999999696e-02
7.899629999999999708e-01 3.878700000000000203e-02
7.793280000000000207e-01 4.077100000000000168e-02
7.696020000000000083e-01 4.258200000000000179e-02
7.585960000000000480e-01 4.461699999999999694e-02
7.485779999999999657e-01 4.644700000000000217e-02
7.372220000000000439e-01 4.847699999999999926e-02
7.269440000000000346e-01 5.025600000000000206e-02
7.147639999999999549e-01 5.226700000000000096e-02
7.024939999999999518e-01 5.415299999999999975e-02
6.920490000000000252e-01 5.561900000000000177e-02
6.797309999999999741e-01 5.714700000000000335e-02
6.691099999999999826e-01 5.826100000000000029e-02
6.565250000000000252e-01 5.930799999999999961e-02
6.431099999999999595e-01 6.011899999999999883e-02
6.329329999999999679e-01 6.055300000000000266e-02
6.193670000000000009e-01 6.092199999999999699e-02
6.065199999999999481e-01 6.109300000000000147e-02
5.953340000000000298e-01 6.112900000000000278e-02
5.822899999999999743e-01 6.107900000000000135e-02
5.710690000000000488e-01 6.098599999999999854e-02
5.578619999999999690e-01 6.085900000000000337e-02
5.466360000000000108e-01 6.076700000000000157e-02
5.333020000000000538e-01 6.068799999999999889e-02
5.193489999999999496e-01 6.063999999999999946e-02
5.086730000000000418e-01 6.062499999999999833e-02
4.947630000000000083e-01 6.063299999999999940e-02
4.813160000000000216e-01 6.066799999999999971e-02
4.702009999999999801e-01 6.071700000000000014e-02
4.567519999999999913e-01 6.079899999999999888e-02
4.457220000000000071e-01 6.088400000000000062e-02
4.323159999999999781e-01 6.100499999999999673e-02
4.186920000000000086e-01 6.113799999999999790e-02
4.080619999999999803e-01 6.123499999999999777e-02
3.945810000000000151e-01 6.133799999999999669e-02
3.840459999999999985e-01 6.139000000000000012e-02
3.707289999999999752e-01 6.140500000000000125e-02
3.576920000000000099e-01 6.134900000000000075e-02
3.471910000000000274e-01 6.124099999999999683e-02
3.343470000000000053e-01 6.101700000000000179e-02
3.215120000000000200e-01 6.067700000000000177e-02
3.114029999999999854e-01 6.032699999999999868e-02
2.988179999999999725e-01 5.978800000000000087e-02
2.889129999999999754e-01 5.928400000000000336e-02
2.766089999999999938e-01 5.856499999999999900e-02
2.644980000000000109e-01 5.775600000000000178e-02
2.549379999999999979e-01 5.704800000000000149e-02
