1.000000000000000000e+00 -2.400000000000000061e-05
1.000000000000000000e+00 3.680000000000000003e-04
9.986150000000000304e-01 6.400000000000000524e-04
9.969519999999999493e-01 9.659999999999999533e-04
9.946540000000000381e-01 1.410000000000000012e-03
9.923549999999999871e-01 1.851999999999999914e-03
9.898639999999999661e-01 2.327000000000000075e-03
9.869879999999999765e-01 2.873999999999999819e-03
9.836770000000000236e-01 3.500000000000000073e-03
9.801809999999999690e-01 4.159999999999999636e-03
9.760760000000000547e-01 4.932999999999999885e-03
9.719710000000000294e-01 5.703999999999999869e-03
9.671419999999999462e-01 6.610999999999999689e-03
9.623819999999999597e-01 7.505000000000000386e-03
9.578870000000000440e-01 8.349000000000000518e-03
9.522699999999999498e-01 9.405999999999999431e-03
9.464190000000000103e-01 1.051200000000000051e-02
9.399690000000000545e-01 1.173599999999999990e-02
9.348929999999999740e-01 1.270300000000000075e-02
9.278170000000000028e-01 1.405999999999999958e-02
9.210129999999999706e-01 1.537299999999999951e-02
9.146349999999999758e-01 1.661299999999999930e-02
9.073329999999999451e-01 1.804199999999999901e-02
8.987960000000000393e-01 1.974199999999999913e-02
8.909920000000000062e-01 2.133300000000000127e-02
8.835450000000000248e-01 2.286900000000000044e-02
8.752760000000000540e-01 2.459099999999999828e-02
8.673659999999999703e-01 2.625299999999999856e-02
8.586460000000000203e-01 2.809999999999999998e-02
8.483349999999999502e-01 3.029899999999999954e-02
8.391659999999999675e-01 3.226099999999999801e-02
8.303239999999999510e-01 3.414600000000000274e-02
8.207370000000000498e-01 3.616799999999999876e-02
8.115090000000000359e-01 3.806899999999999867e-02
8.015200000000000102e-01 4.004900000000000126e-02
7.899629999999999708e-01 4.218199999999999728e-02
7.793280000000000207e-01 4.394100000000000089e-02
7.696020000000000083e-01 4.535999999999999754e-02
7.585960000000000480e-01 4.675200000000000189e-02
7.485779999999999657e-01 4.782800000000000246e-02
7.372220000000000439e-01 4.884100000000000247e-02
7.269440000000000346e-01 4.958200000000000107e-02
7.147639999999999549e-01 5.027100000000000318e-02
7.024939999999999518e-01 5.079600000000000087e-02
6.920490000000000252e-01 5.114500000000000296e-02
6.797309999999999741e-01 5.148900000000000005e-02
6.691099999999999826e-01 5.176999999999999658e-02
6.565250000000000252e-01 5.213299999999999879e-02
6.431099999999999595e-01 5.256299999999999861e-02
6.329329999999999679e-01 5.291499999999999676e-02
6.193670000000000009e-01 5.340700000000000308e-02
6.065199999999999481e-01 5.388899999999999940e-02
5.953340000000000298e-01 5.431300000000000017e-02
5.822899999999999743e-01 5.480700000000000155e-02
5.710690000000000488e-01 5.522099999999999925e-02
5.578619999999999690e-01 5.569199999999999845e-02
5.466360000000000108e-01 5.607299999999999784e-02
5.333020000000000538e-01 5.650600000000000067e-02
5.193489999999999496e-01 5.694799999999999862e-02
5.086730000000000418e-01 5.728599999999999665e-02
4.947630000000000083e-01 5.773400000000000060e-02
4.813160000000000216e-01 5.818600000000000161e-02
4.702009999999999801e-01 5.858200000000000213e-02
4.567519999999999913e-01 5.909299999999999969e-02
4.457220000000000071e-01 5.954799999999999677e-02
4.323159999999999781e-01 6.014400000000000301e-02
4.186920000000000086e-01 6.077099999999999863e-02
4.080619999999999803e-01 6.124899999999999789e-02
3.945810000000000151e-01 6.180900000000000283e-02
3.840459999999999985e-01 6.218699999999999922e-02
3.707289999999999752e-01 6.255900000000000349e-02
3.576920000000000099e-01 6.277599999999999847e-02
3.471910000000000274e-01 6.282000000000000084e-02
3.343470000000000053e-01 6.268799999999999373e-02
3.215120000000000200e-01 6.232900000000000246e-02
3.114029999999999854e-01 6.189000000000000057e-02
2.988179999999999725e-01 6.116400000000000309e-02
2.889129999999999754e-01 6.046599999999999892e-02
2.766089999999999938e-01 5.945600000000000190e-02
2.644980000000000109e-01 5.832299999999999984e-02
2.549379999999999979e-01 5.734100000000000308e-02
2.431419999999999970e-01 5.603000000000000341e-02
2.315859999999999863e-01 5.464900000000000313e-02
2.223100000000000076e-01 5.347699999999999676e-02
2.112219999999999931e-01 5.200599999999999667e-02
2.022440000000000071e-01 5.076499999999999763e-02
1.915530000000000010e-01 4.925700000000000217e-02
1.808299999999999907e-01 4.773299999999999765e-02
1.726300000000000057e-01 4.657100000000000128e-02
1.623370000000000091e-01 4.512300000000000338e-02
1.544959999999999944e-01 4.402799999999999769e-02
1.446570000000000078e-01 4.266400000000000053e-02
1.353449999999999931e-01 4.138100000000000112e-02
1.278330000000000022e-01 4.034700000000000092e-02
1.190179999999999988e-01 3.913200000000000012e-02
1.102280000000000065e-01 3.790899999999999825e-02
1.036090000000000066e-01 3.697799999999999698e-02
9.534399999999999820e-02 3.579299999999999843e-02
8.915399999999999714e-02 3.488499999999999934e-02
8.143499999999999350e-02 3.371699999999999697e-02
7.423100000000000531e-02 3.258500000000000285e-02
6.853199999999999570e-02 3.164899999999999658e-02
6.189900000000000263e-02 3.050900000000000140e-02
5.666600000000000109e-02 2.955899999999999847e-02
5.061700000000000227e-02 2.839399999999999910e-02
4.475599999999999717e-02 2.717500000000000124e-02
4.041100000000000247e-02 2.620499999999999913e-02
3.516600000000000281e-02 2.493000000000000077e-02
3.032800000000000079e-02 2.363099999999999923e-02
2.669300000000000145e-02 2.254600000000000007e-02
2.247100000000000139e-02 2.114200000000000107e-02
1.935699999999999921e-02 1.996699999999999864e-02
1.576100000000000070e-02 1.842600000000000141e-02
1.257899999999999990e-02 1.681900000000000062e-02
