1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.829999999999999767e-04
9.986150000000000304e-01 9.030000000000000483e-04
9.969519999999999493e-01 1.397999999999999937e-03
9.946540000000000381e-01 2.066000000000000128e-03
9.923549999999999871e-01 2.719000000000000063e-03
9.898639999999999661e-01 3.410999999999999970e-03
9.869879999999999765e-01 4.192000000000000413e-03
9.836770000000000236e-01 5.070999999999999987e-03
9.801809999999999690e-01 5.976999999999999674e-03
9.760760000000000547e-01 7.015999999999999667e-03
9.719710000000000294e-01 8.028000000000000413e-03
9.671419999999999462e-01 9.188999999999999252e-03
9.623819999999999597e-01 1.030400000000000066e-02
9.578870000000000440e-01 1.133100000000000079e-02
9.522699999999999498e-01 1.258199999999999943e-02
9.464190000000000103e-01 1.384799999999999920e-02
9.399690000000000545e-01 1.520099999999999923e-02
9.348929999999999740e-01 1.623499999999999943e-02
9.278170000000000028e-01 1.763100000000000084e-02
9.210129999999999706e-01 1.892399999999999985e-02
9.146349999999999758e-01 2.009199999999999875e-02
9.073329999999999451e-01 2.137500000000000164e-02
8.987960000000000393e-01 2.281400000000000095e-02
8.909920000000000062e-01 2.407700000000000118e-02
8.835450000000000248e-01 2.521999999999999936e-02
8.752760000000000540e-01 2.641800000000000051e-02
8.673659999999999703e-01 2.749000000000000055e-02
8.586460000000000203e-01 2.858700000000000130e-02
8.483349999999999502e-01 2.976900000000000032e-02
8.391659999999999675e-01 3.071400000000000172e-02
8.303239999999999510e-01 3.153299999999999853e-02
8.207370000000000498e-01 3.232199999999999657e-02
8.115090000000000359e-01 3.298800000000000343e-02
8.015200000000000102e-01 3.362300000000000011e-02
7.899629999999999708e-01 3.426599999999999785e-02
7.793280000000000207e-01 3.480500000000000260e-02
7.696020000000000083e-01 3.526499999999999774e-02
7.585960000000000480e-01 3.575500000000000206e-02
7.485779999999999657e-01 3.617800000000000182e-02
7.372220000000000439e-01 3.664200000000000096e-02
7.269440000000000346e-01 3.705599999999999866e-02
7.147639999999999549e-01 3.755599999999999911e-02
7.024939999999999518e-01 3.808700000000000280e-02
6.920490000000000252e-01 3.857800000000000118e-02
6.797309999999999741e-01 3.922099999999999892e-02
6.691099999999999826e-01 3.984599999999999947e-02
6.565250000000000252e-01 4.068599999999999994e-02
6.431099999999999595e-01 4.168700000000000183e-02
6.329329999999999679e-01 4.250700000000000311e-02
6.193670000000000009e-01 4.365900000000000336e-02
6.065199999999999481e-01 4.479400000000000048e-02
5.953340000000000298e-01 4.579699999999999743e-02
5.822899999999999743e-01 4.696700000000000180e-02
5.710690000000000488e-01 4.795499999999999763e-02
5.578619999999999690e-01 4.907799999999999663e-02
5.466360000000000108e-01 4.998400000000000065e-02
5.333020000000000538e-01 5.099599999999999966e-02
5.193489999999999496e-01 5.197700000000000237e-02
5.086730000000000418e-01 5.267199999999999660e-02
4.947630000000000083e-01 5.350599999999999801e-02
4.813160000000000216e-01 5.423200000000000243e-02
4.702009999999999801e-01 5.477200000000000124e-02
4.567519999999999913e-01 5.535000000000000336e-02
4.457220000000000071e-01 5.576199999999999907e-02
4.323159999999999781e-01 5.618399999999999783e-02
4.186920000000000086e-01 5.652399999999999786e-02
