1.000000000000000000e+00 9.500000000000000523e-05
1.000000000000000000e+00 4.989999999999999861e-04
9.986150000000000304e-01 9.309999999999999699e-04
9.969519999999999493e-01 1.440000000000000091e-03
9.946540000000000381e-01 2.128000000000000117e-03
9.923549999999999871e-01 2.799999999999999972e-03
9.898639999999999661e-01 3.513000000000000064e-03
9.869879999999999765e-01 4.317999999999999790e-03
9.836770000000000236e-01 5.224000000000000345e-03
9.801809999999999690e-01 6.159000000000000412e-03
9.760760000000000547e-01 7.230000000000000315e-03
9.719710000000000294e-01 8.274000000000000105e-03
9.671419999999999462e-01 9.471999999999999517e-03
9.623819999999999597e-01 1.062199999999999950e-02
9.578870000000000440e-01 1.168199999999999968e-02
9.522699999999999498e-01 1.297099999999999989e-02
9.464190000000000103e-01 1.427499999999999949e-02
9.399690000000000545e-01 1.566899999999999890e-02
9.348929999999999740e-01 1.673300000000000134e-02
9.278170000000000028e-01 1.816900000000000112e-02
9.210129999999999706e-01 1.949800000000000144e-02
9.146349999999999758e-01 2.069700000000000012e-02
9.073329999999999451e-01 2.201099999999999932e-02
8.987960000000000393e-01 2.348300000000000040e-02
8.909920000000000062e-01 2.477199999999999888e-02
8.835450000000000248e-01 2.593700000000000172e-02
8.752760000000000540e-01 2.715300000000000005e-02
8.673659999999999703e-01 2.823799999999999921e-02
8.586460000000000203e-01 2.934300000000000103e-02
8.483349999999999502e-01 3.052500000000000005e-02
8.391659999999999675e-01 3.146399999999999891e-02
8.303239999999999510e-01 3.226899999999999907e-02
8.207370000000000498e-01 3.303600000000000286e-02
8.115090000000000359e-01 3.367499999999999660e-02
8.015200000000000102e-01 3.427199999999999691e-02
7.899629999999999708e-01 3.486600000000000116e-02
7.793280000000000207e-01 3.535599999999999854e-02
7.696020000000000083e-01 3.576900000000000218e-02
7.585960000000000480e-01 3.620299999999999907e-02
7.485779999999999657e-01 3.657599999999999740e-02
7.372220000000000439e-01 3.698099999999999998e-02
7.269440000000000346e-01 3.734300000000000119e-02
7.147639999999999549e-01 3.778299999999999714e-02
7.024939999999999518e-01 3.825800000000000034e-02
6.920490000000000252e-01 3.870500000000000329e-02
6.797309999999999741e-01 3.930299999999999766e-02
6.691099999999999826e-01 3.989600000000000091e-02
6.565250000000000252e-01 4.070599999999999913e-02
6.431099999999999595e-01 4.168600000000000083e-02
6.329329999999999679e-01 4.249800000000000105e-02
6.193670000000000009e-01 4.364799999999999930e-02
6.065199999999999481e-01 4.479000000000000342e-02
5.953340000000000298e-01 4.580800000000000149e-02
5.822899999999999743e-01 4.700399999999999717e-02
5.710690000000000488e-01 4.802200000000000218e-02
5.578619999999999690e-01 4.918899999999999662e-02
5.466360000000000108e-01 5.014099999999999807e-02
5.333020000000000538e-01 5.121400000000000258e-02
5.193489999999999496e-01 5.226599999999999996e-02
5.086730000000000418e-01 5.301700000000000162e-02
4.947630000000000083e-01 5.392500000000000071e-02
4.813160000000000216e-01 5.471999999999999781e-02
4.702009999999999801e-01 5.531300000000000106e-02
4.567519999999999913e-01 5.594899999999999873e-02
4.457220000000000071e-01 5.640099999999999975e-02
4.323159999999999781e-01 5.686000000000000082e-02
4.186920000000000086e-01 5.722300000000000303e-02
4.080619999999999803e-01 5.743000000000000188e-02
3.945810000000000151e-01 5.759500000000000036e-02
3.840459999999999985e-01 5.764299999999999979e-02
3.707289999999999752e-01 5.759899999999999742e-02
3.576920000000000099e-01 5.743700000000000194e-02
3.471910000000000274e-01 5.721799999999999803e-02
3.343470000000000053e-01 5.683699999999999863e-02
3.215120000000000200e-01 5.632999999999999813e-02
3.114029999999999854e-01 5.584399999999999781e-02
2.988179999999999725e-01 5.514199999999999657e-02
2.889129999999999754e-01 5.451899999999999802e-02
2.766089999999999938e-01 5.366900000000000143e-02
2.644980000000000109e-01 5.275599999999999734e-02
2.549379999999999979e-01 5.198900000000000049e-02
2.431419999999999970e-01 5.098899999999999960e-02
2.315859999999999863e-01 4.995800000000000241e-02
2.223100000000000076e-01 4.909600000000000075e-02
2.112219999999999931e-01 4.803099999999999731e-02
2.022440000000000071e-01 4.714299999999999741e-02
1.915530000000000010e-01 4.606699999999999684e-02
1.808299999999999907e-01 4.497400000000000009e-02
1.726300000000000057e-01 4.413199999999999762e-02
1.623370000000000091e-01 4.306200000000000305e-02
1.544959999999999944e-01 4.223699999999999677e-02
1.446570000000000078e-01 4.118600000000000039e-02
1.353449999999999931e-01 4.016999999999999738e-02
1.278330000000000022e-01 3.933199999999999891e-02
1.190179999999999988e-01 3.832499999999999796e-02
1.102280000000000065e-01 3.728999999999999676e-02
1.036090000000000066e-01 3.648599999999999760e-02
9.534399999999999820e-02 3.544800000000000034e-02
8.915399999999999714e-02 3.464199999999999918e-02
8.143499999999999350e-02 3.359499999999999986e-02
7.423100000000000531e-02 3.257000000000000173e-02
6.853199999999999570e-02 3.171800000000000314e-02
6.189900000000000263e-02 3.067299999999999888e-02
5.666600000000000109e-02 2.979700000000000057e-02
5.061700000000000227e-02 2.871900000000000147e-02
4.475599999999999717e-02 2.758599999999999941e-02
4.041100000000000247e-02 2.667900000000000132e-02
3.516600000000000281e-02 2.547900000000000165e-02
3.032800000000000079e-02 2.424600000000000019e-02
2.669300000000000145e-02 2.320900000000000046e-02
2.247100000000000139e-02 2.185199999999999990e-02
1.935699999999999921e-02 2.070400000000000018e-02
1.576100000000000070e-02 1.918100000000000013e-02
1.257899999999999990e-02 1.757099999999999981e-02
1.022099999999999918e-02 1.616400000000000128e-02
7.697999999999999982e-03 1.435499999999999970e-02
5.866999999999999819e-03 1.276799999999999984e-02
4.000000000000000083e-03 1.076000000000000047e-02
2.413999999999999913e-03 8.536000000000000185e-03
1.495000000000000018e-03 6.826999999999999735e-03
