1.000000000000000000e+00 9.500000000000000523e-05
1.000000000000000000e+00 4.879999999999999898e-04
9.986150000000000304e-01 9.190000000000000035e-04
9.969519999999999493e-01 1.428999999999999932e-03
9.946540000000000381e-01 2.118000000000000091e-03
9.923549999999999871e-01 2.792999999999999910e-03
9.898639999999999661e-01 3.510999999999999798e-03
9.869879999999999765e-01 4.322999999999999586e-03
9.836770000000000236e-01 5.237999999999999601e-03
9.801809999999999690e-01 6.185000000000000393e-03
9.760760000000000547e-01 7.270999999999999686e-03
9.719710000000000294e-01 8.333000000000000129e-03
9.671419999999999462e-01 9.551999999999999727e-03
9.623819999999999597e-01 1.072399999999999916e-02
9.578870000000000440e-01 1.180499999999999952e-02
9.522699999999999498e-01 1.312199999999999998e-02
9.464190000000000103e-01 1.445600000000000010e-02
9.399690000000000545e-01 1.588200000000000028e-02
9.348929999999999740e-01 1.697099999999999997e-02
9.278170000000000028e-01 1.844200000000000006e-02
9.210129999999999706e-01 1.980300000000000116e-02
9.146349999999999758e-01 2.103199999999999861e-02
9.073329999999999451e-01 2.237899999999999959e-02
8.987960000000000393e-01 2.388699999999999851e-02
8.909920000000000062e-01 2.520599999999999924e-02
8.835450000000000248e-01 2.639700000000000032e-02
8.752760000000000540e-01 2.764000000000000137e-02
8.673659999999999703e-01 2.874600000000000072e-02
8.586460000000000203e-01 2.987000000000000072e-02
8.483349999999999502e-01 3.106700000000000086e-02
8.391659999999999675e-01 3.201199999999999879e-02
8.303239999999999510e-01 3.281599999999999795e-02
8.207370000000000498e-01 3.357099999999999668e-02
8.115090000000000359e-01 3.418800000000000311e-02
8.015200000000000102e-01 3.474900000000000211e-02
7.899629999999999708e-01 3.528400000000000286e-02
7.793280000000000207e-01 3.570199999999999763e-02
7.696020000000000083e-01 3.603599999999999859e-02
7.585960000000000480e-01 3.636600000000000249e-02
7.485779999999999657e-01 3.663099999999999690e-02
7.372220000000000439e-01 3.690600000000000130e-02
7.269440000000000346e-01 3.714400000000000340e-02
7.147639999999999549e-01 3.743500000000000300e-02
7.024939999999999518e-01 3.776499999999999996e-02
6.920490000000000252e-01 3.810000000000000192e-02
6.797309999999999741e-01 3.858600000000000224e-02
6.691099999999999826e-01 3.910799999999999693e-02
6.565250000000000252e-01 3.987199999999999772e-02
6.431099999999999595e-01 4.084900000000000336e-02
6.329329999999999679e-01 4.168700000000000183e-02
6.193670000000000009e-01 4.290700000000000069e-02
6.065199999999999481e-01 4.415000000000000174e-02
5.953340000000000298e-01 4.527699999999999780e-02
5.822899999999999743e-01 4.662199999999999678e-02
5.710690000000000488e-01 4.778500000000000109e-02
5.578619999999999690e-01 4.913599999999999912e-02
5.466360000000000108e-01 5.025299999999999906e-02
5.333020000000000538e-01 5.152299999999999935e-02
5.193489999999999496e-01 5.277199999999999946e-02
5.086730000000000418e-01 5.366200000000000137e-02
4.947630000000000083e-01 5.472400000000000181e-02
4.813160000000000216e-01 5.562899999999999789e-02
4.702009999999999801e-01 5.627900000000000263e-02
4.567519999999999913e-01 5.693100000000000244e-02
