1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.439999999999999782e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.541999999999999968e-03
9.923549999999999871e-01 1.988000000000000184e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.990000000000000036e-03
9.836770000000000236e-01 3.588000000000000043e-03
9.801809999999999690e-01 4.206999999999999802e-03
9.760760000000000547e-01 4.918999999999999762e-03
9.719710000000000294e-01 5.619999999999999996e-03
9.671419999999999462e-01 6.432000000000000217e-03
9.623819999999999597e-01 7.223000000000000254e-03
9.578870000000000440e-01 7.962999999999999592e-03
9.522699999999999498e-01 8.881999999999999271e-03
9.464190000000000103e-01 9.834999999999999992e-03
9.399690000000000545e-01 1.088399999999999958e-02
9.348929999999999740e-01 1.170999999999999992e-02
9.278170000000000028e-01 1.286400000000000043e-02
9.210129999999999706e-01 1.397800000000000084e-02
9.146349999999999758e-01 1.502799999999999969e-02
9.073329999999999451e-01 1.623799999999999896e-02
8.987960000000000393e-01 1.768000000000000127e-02
8.909920000000000062e-01 1.903399999999999884e-02
8.835450000000000248e-01 2.034400000000000097e-02
8.752760000000000540e-01 2.181900000000000159e-02
8.673659999999999703e-01 2.324899999999999883e-02
8.586460000000000203e-01 2.484700000000000103e-02
8.483349999999999502e-01 2.676500000000000060e-02
8.391659999999999675e-01 2.849399999999999850e-02
8.303239999999999510e-01 3.017399999999999943e-02
8.207370000000000498e-01 3.200100000000000167e-02
8.115090000000000359e-01 3.374800000000000022e-02
8.015200000000000102e-01 3.560599999999999876e-02
7.899629999999999708e-01 3.767100000000000309e-02
7.793280000000000207e-01 3.944600000000000189e-02
7.696020000000000083e-01 4.095000000000000029e-02
7.585960000000000480e-01 4.251699999999999924e-02
7.485779999999999657e-01 4.382199999999999984e-02
7.372220000000000439e-01 4.516900000000000082e-02
7.269440000000000346e-01 4.627400000000000263e-02
7.147639999999999549e-01 4.745800000000000018e-02
7.024939999999999518e-01 4.853600000000000275e-02
6.920490000000000252e-01 4.938200000000000228e-02
6.797309999999999741e-01 5.032299999999999968e-02
6.691099999999999826e-01 5.110900000000000165e-02
6.565250000000000252e-01 5.203699999999999992e-02
6.431099999999999595e-01 5.302400000000000169e-02
6.329329999999999679e-01 5.376800000000000329e-02
6.193670000000000009e-01 5.474099999999999799e-02
6.065199999999999481e-01 5.563799999999999996e-02
5.953340000000000298e-01 5.638900000000000162e-02
5.822899999999999743e-01 5.722599999999999909e-02
5.710690000000000488e-01 5.790200000000000208e-02
5.578619999999999690e-01 5.864199999999999968e-02
5.466360000000000108e-01 5.921699999999999880e-02
5.333020000000000538e-01 5.983600000000000030e-02
5.193489999999999496e-01 6.040899999999999742e-02
5.086730000000000418e-01 6.079699999999999688e-02
4.947630000000000083e-01 6.123900000000000177e-02
4.813160000000000216e-01 6.159699999999999898e-02
4.702009999999999801e-01 6.184599999999999820e-02
4.567519999999999913e-01 6.208700000000000330e-02
4.457220000000000071e-01 6.223999999999999672e-02
4.323159999999999781e-01 6.237000000000000183e-02
4.186920000000000086e-01 6.244700000000000251e-02
4.080619999999999803e-01 6.247199999999999975e-02
3.945810000000000151e-01 6.246399999999999869e-02
3.840459999999999985e-01 6.242799999999999738e-02
3.707289999999999752e-01 6.234900000000000164e-02
3.576920000000000099e-01 6.223700000000000065e-02
3.471910000000000274e-01 6.212399999999999867e-02
3.343470000000000053e-01 6.196100000000000219e-02
3.215120000000000200e-01 6.176800000000000346e-02
3.114029999999999854e-01 6.158399999999999985e-02
2.988179999999999725e-01 6.129899999999999932e-02
2.889129999999999754e-01 6.101700000000000179e-02
2.766089999999999938e-01 6.058499999999999996e-02
