1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 7.910000000000000364e-04
9.969519999999999493e-01 1.165999999999999936e-03
9.946540000000000381e-01 1.670999999999999959e-03
9.923549999999999871e-01 2.165999999999999957e-03
9.898639999999999661e-01 2.691999999999999948e-03
9.869879999999999765e-01 3.286999999999999991e-03
9.836770000000000236e-01 3.961000000000000111e-03
9.801809999999999690e-01 4.658999999999999947e-03
9.760760000000000547e-01 5.464000000000000107e-03
9.719710000000000294e-01 6.257000000000000409e-03
9.671419999999999462e-01 7.173999999999999821e-03
9.623819999999999597e-01 8.066000000000000253e-03
9.578870000000000440e-01 8.897000000000000394e-03
9.522699999999999498e-01 9.924000000000000529e-03
9.464190000000000103e-01 1.098200000000000044e-02
9.399690000000000545e-01 1.213700000000000022e-02
9.348929999999999740e-01 1.303900000000000024e-02
9.278170000000000028e-01 1.428800000000000035e-02
9.210129999999999706e-01 1.547899999999999970e-02
9.146349999999999758e-01 1.659000000000000058e-02
9.073329999999999451e-01 1.785300000000000081e-02
8.987960000000000393e-01 1.933899999999999855e-02
8.909920000000000062e-01 2.071299999999999877e-02
8.835450000000000248e-01 2.202499999999999944e-02
8.752760000000000540e-01 2.348199999999999940e-02
8.673659999999999703e-01 2.487500000000000128e-02
8.586460000000000203e-01 2.641100000000000045e-02
8.483349999999999502e-01 2.823099999999999915e-02
8.391659999999999675e-01 2.985099999999999906e-02
8.303239999999999510e-01 3.141399999999999748e-02
8.207370000000000498e-01 3.310699999999999754e-02
8.115090000000000359e-01 3.472800000000000192e-02
8.015200000000000102e-01 3.646699999999999942e-02
7.899629999999999708e-01 3.844199999999999701e-02
7.793280000000000207e-01 4.020599999999999868e-02
7.696020000000000083e-01 4.176799999999999957e-02
7.585960000000000480e-01 4.347199999999999676e-02
7.485779999999999657e-01 4.496399999999999703e-02
7.372220000000000439e-01 4.658299999999999941e-02
7.269440000000000346e-01 4.797799999999999981e-02
7.147639999999999549e-01 4.954100000000000170e-02
7.024939999999999518e-01 5.101399999999999685e-02
6.920490000000000252e-01 5.218300000000000022e-02
6.797309999999999741e-01 5.346000000000000058e-02
6.691099999999999826e-01 5.446899999999999659e-02
6.565250000000000252e-01 5.555299999999999822e-02
6.431099999999999595e-01 5.657800000000000329e-02
6.329329999999999679e-01 5.727000000000000146e-02
6.193670000000000009e-01 5.807999999999999968e-02
6.065199999999999481e-01 5.873500000000000248e-02
5.953340000000000298e-01 5.921699999999999880e-02
5.822899999999999743e-01 5.968500000000000194e-02
5.710690000000000488e-01 6.000599999999999684e-02
5.578619999999999690e-01 6.029700000000000337e-02
5.466360000000000108e-01 6.047600000000000198e-02
5.333020000000000538e-01 6.061799999999999827e-02
5.193489999999999496e-01 6.070199999999999901e-02
5.086730000000000418e-01 6.073200000000000126e-02
4.947630000000000083e-01 6.074199999999999738e-02
4.813160000000000216e-01 6.073599999999999832e-02
4.702009999999999801e-01 6.073200000000000126e-02
4.567519999999999913e-01 6.074000000000000232e-02
4.457220000000000071e-01 6.077099999999999863e-02
4.323159999999999781e-01 6.084599999999999731e-02
4.186920000000000086e-01 6.095300000000000024e-02
4.080619999999999803e-01 6.104300000000000004e-02
3.945810000000000151e-01 6.115000000000000296e-02
3.840459999999999985e-01 6.121299999999999658e-02
3.707289999999999752e-01 6.124899999999999789e-02
3.576920000000000099e-01 6.121700000000000058e-02
3.471910000000000274e-01 6.112800000000000178e-02
3.343470000000000053e-01 6.092499999999999999e-02
