1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.363000000000000062e-03
9.923549999999999871e-01 1.737000000000000046e-03
9.898639999999999661e-01 2.126999999999999984e-03
9.869879999999999765e-01 2.563999999999999873e-03
9.836770000000000236e-01 3.052000000000000025e-03
9.801809999999999690e-01 3.553999999999999868e-03
9.760760000000000547e-01 4.128999999999999858e-03
9.719710000000000294e-01 4.694000000000000256e-03
9.671419999999999462e-01 5.350999999999999854e-03
9.623819999999999597e-01 5.991999999999999930e-03
9.578870000000000440e-01 6.597000000000000433e-03
9.522699999999999498e-01 7.354000000000000294e-03
9.464190000000000103e-01 8.149999999999999259e-03
9.399690000000000545e-01 9.039999999999999425e-03
9.348929999999999740e-01 9.752000000000000252e-03
9.278170000000000028e-01 1.076300000000000000e-02
9.210129999999999706e-01 1.175900000000000035e-02
9.146349999999999758e-01 1.271699999999999914e-02
9.073329999999999451e-01 1.384400000000000040e-02
8.987960000000000393e-01 1.521800000000000062e-02
8.909920000000000062e-01 1.653800000000000062e-02
8.835450000000000248e-01 1.784200000000000022e-02
8.752760000000000540e-01 1.933999999999999955e-02
8.673659999999999703e-01 2.082099999999999923e-02
8.586460000000000203e-01 2.250699999999999923e-02
8.483349999999999502e-01 2.456699999999999856e-02
8.391659999999999675e-01 2.645099999999999882e-02
8.303239999999999510e-01 2.829999999999999877e-02
8.207370000000000498e-01 3.031999999999999973e-02
8.115090000000000359e-01 3.224799999999999889e-02
8.015200000000000102e-01 3.427600000000000091e-02
7.899629999999999708e-01 3.646499999999999742e-02
7.793280000000000207e-01 3.824700000000000322e-02
7.696020000000000083e-01 3.965899999999999981e-02
7.585960000000000480e-01 4.101699999999999791e-02
7.485779999999999657e-01 4.204900000000000304e-02
7.372220000000000439e-01 4.300899999999999862e-02
7.269440000000000346e-01 4.371499999999999692e-02
7.147639999999999549e-01 4.440000000000000197e-02
7.024939999999999518e-01 4.499100000000000321e-02
6.920490000000000252e-01 4.547699999999999659e-02
6.797309999999999741e-01 4.610600000000000115e-02
6.691099999999999826e-01 4.676500000000000101e-02
6.565250000000000252e-01 4.775599999999999984e-02
6.431099999999999595e-01 4.904000000000000026e-02
6.329329999999999679e-01 5.013200000000000295e-02
6.193670000000000009e-01 5.168699999999999684e-02
6.065199999999999481e-01 5.320799999999999835e-02
5.953340000000000298e-01 5.452100000000000002e-02
5.822899999999999743e-01 5.598600000000000104e-02
5.710690000000000488e-01 5.714299999999999935e-02
5.578619999999999690e-01 5.832600000000000284e-02
5.466360000000000108e-01 5.914300000000000113e-02
5.333020000000000538e-01 5.989300000000000179e-02
5.193489999999999496e-01 6.046499999999999792e-02
5.086730000000000418e-01 6.078200000000000269e-02
4.947630000000000083e-01 6.107599999999999835e-02
4.813160000000000216e-01 6.127099999999999907e-02
4.702009999999999801e-01 6.139700000000000019e-02
4.567519999999999913e-01 6.153999999999999748e-02
4.457220000000000071e-01 6.167899999999999772e-02
4.323159999999999781e-01 6.189499999999999863e-02
4.186920000000000086e-01 6.213099999999999873e-02
4.080619999999999803e-01 6.228600000000000109e-02
3.945810000000000151e-01 6.239200000000000301e-02
3.840459999999999985e-01 6.236699999999999883e-02
3.707289999999999752e-01 6.214999999999999691e-02
3.576920000000000099e-01 6.168099999999999972e-02
3.471910000000000274e-01 6.107900000000000135e-02
3.343470000000000053e-01 6.002099999999999796e-02
3.215120000000000200e-01 5.857899999999999913e-02
3.114029999999999854e-01 5.722000000000000003e-02
2.988179999999999725e-01 5.534100000000000130e-02
2.889129999999999754e-01 5.378200000000000341e-02
2.766089999999999938e-01 5.182200000000000001e-02
2.644980000000000109e-01 4.993899999999999728e-02
2.549379999999999979e-01 4.852599999999999969e-02
2.431419999999999970e-01 4.691399999999999737e-02
2.315859999999999863e-01 4.550599999999999784e-02
2.223100000000000076e-01 4.451499999999999901e-02
2.112219999999999931e-01 4.350699999999999706e-02
2.022440000000000071e-01 4.282699999999999702e-02
1.915530000000000010e-01 4.213299999999999684e-02
1.808299999999999907e-01 4.150700000000000223e-02
1.726300000000000057e-01 4.104800000000000115e-02
