1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.364999999999999894e-03
9.923549999999999871e-01 1.740999999999999926e-03
9.898639999999999661e-01 2.134000000000000046e-03
9.869879999999999765e-01 2.576000000000000165e-03
9.836770000000000236e-01 3.069999999999999812e-03
9.801809999999999690e-01 3.580999999999999982e-03
9.760760000000000547e-01 4.167999999999999830e-03
9.719710000000000294e-01 4.748999999999999749e-03
9.671419999999999462e-01 5.426000000000000267e-03
9.623819999999999597e-01 6.093000000000000325e-03
9.578870000000000440e-01 6.722999999999999809e-03
9.522699999999999498e-01 7.518999999999999642e-03
9.464190000000000103e-01 8.359000000000000111e-03
9.399690000000000545e-01 9.303999999999999770e-03
9.348929999999999740e-01 1.006300000000000076e-02
9.278170000000000028e-01 1.114700000000000066e-02
9.210129999999999706e-01 1.221999999999999996e-02
9.146349999999999758e-01 1.325499999999999942e-02
9.073329999999999451e-01 1.447500000000000002e-02
8.987960000000000393e-01 1.596600000000000102e-02
8.909920000000000062e-01 1.739699999999999927e-02
8.835450000000000248e-01 1.880899999999999933e-02
8.752760000000000540e-01 2.042800000000000171e-02
8.673659999999999703e-01 2.202199999999999991e-02
8.586460000000000203e-01 2.382400000000000143e-02
8.483349999999999502e-01 2.600299999999999834e-02
8.391659999999999675e-01 2.796699999999999880e-02
8.303239999999999510e-01 2.985700000000000159e-02
8.207370000000000498e-01 3.186800000000000049e-02
8.115090000000000359e-01 3.371799999999999797e-02
8.015200000000000102e-01 3.555900000000000033e-02
7.899629999999999708e-01 3.736400000000000138e-02
7.793280000000000207e-01 3.859800000000000036e-02
7.696020000000000083e-01 3.934499999999999803e-02
7.585960000000000480e-01 3.977699999999999986e-02
7.485779999999999657e-01 3.982700000000000129e-02
7.372220000000000439e-01 3.954799999999999982e-02
7.269440000000000346e-01 3.905299999999999744e-02
7.147639999999999549e-01 3.827699999999999853e-02
7.024939999999999518e-01 3.743099999999999900e-02
6.920490000000000252e-01 3.679000000000000326e-02
6.797309999999999741e-01 3.629399999999999987e-02
6.691099999999999826e-01 3.623400000000000232e-02
6.565250000000000252e-01 3.675599999999999701e-02
6.431099999999999595e-01 3.801600000000000118e-02
6.329329999999999679e-01 3.940799999999999859e-02
6.193670000000000009e-01 4.177800000000000263e-02
6.065199999999999481e-01 4.449399999999999883e-02
5.953340000000000298e-01 4.717199999999999865e-02
5.822899999999999743e-01 5.059299999999999908e-02
5.710690000000000488e-01 5.373399999999999704e-02
5.578619999999999690e-01 5.759399999999999936e-02
5.466360000000000108e-01 6.095899999999999930e-02
5.333020000000000538e-01 6.499199999999999422e-02
5.193489999999999496e-01 6.918900000000000050e-02
5.086730000000000418e-01 7.233699999999999852e-02
4.947630000000000083e-01 7.629800000000000471e-02
4.813160000000000216e-01 7.991299999999999792e-02
4.702009999999999801e-01 8.269700000000000661e-02
4.567519999999999913e-01 8.576200000000000490e-02
4.457220000000000071e-01 8.798799999999999677e-02
4.323159999999999781e-01 9.029900000000000426e-02
4.186920000000000086e-01 9.221699999999999342e-02
4.080619999999999803e-01 9.342899999999999816e-02
3.945810000000000151e-01 9.462900000000000478e-02
3.840459999999999985e-01 9.531599999999999795e-02
3.707289999999999752e-01 9.589000000000000301e-02
3.576920000000000099e-01 9.614799999999999736e-02
3.471910000000000274e-01 9.614899999999999836e-02
3.343470000000000053e-01 9.591299999999999826e-02
3.215120000000000200e-01 9.541700000000000181e-02
3.114029999999999854e-01 9.480900000000000438e-02
2.988179999999999725e-01 9.372999999999999388e-02
2.889129999999999754e-01 9.259900000000000075e-02
2.766089999999999938e-01 9.081500000000000683e-02
2.644980000000000109e-01 8.862499999999999545e-02
2.549379999999999979e-01 8.658100000000000518e-02
2.431419999999999970e-01 8.366999999999999438e-02
2.315859999999999863e-01 8.040200000000000125e-02
2.223100000000000076e-01 7.748199999999999532e-02
2.112219999999999931e-01 7.365499999999999825e-02
2.022440000000000071e-01 7.031999999999999362e-02
1.915530000000000010e-01 6.621599999999999708e-02
1.808299999999999907e-01 6.210199999999999748e-02
1.726300000000000057e-01 5.903200000000000114e-02
