1.000000000000000000e+00 -3.699999999999999811e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 6.949999999999999798e-04
9.969519999999999493e-01 1.002000000000000069e-03
9.946540000000000381e-01 1.410999999999999928e-03
9.923549999999999871e-01 1.806000000000000097e-03
9.898639999999999661e-01 2.222000000000000017e-03
9.869879999999999765e-01 2.688999999999999984e-03
9.836770000000000236e-01 3.213999999999999843e-03
9.801809999999999690e-01 3.755999999999999790e-03
9.760760000000000547e-01 4.380000000000000213e-03
9.719710000000000294e-01 4.995000000000000308e-03
9.671419999999999462e-01 5.710999999999999931e-03
9.623819999999999597e-01 6.414000000000000430e-03
9.578870000000000440e-01 7.075999999999999825e-03
9.522699999999999498e-01 7.907000000000000833e-03
9.464190000000000103e-01 8.779999999999999610e-03
9.399690000000000545e-01 9.754999999999999782e-03
9.348929999999999740e-01 1.053300000000000070e-02
9.278170000000000028e-01 1.163800000000000077e-02
9.210129999999999706e-01 1.272299999999999993e-02
9.146349999999999758e-01 1.376499999999999946e-02
9.073329999999999451e-01 1.498599999999999932e-02
8.987960000000000393e-01 1.647099999999999953e-02
8.909920000000000062e-01 1.789100000000000065e-02
8.835450000000000248e-01 1.929000000000000159e-02
8.752760000000000540e-01 2.089299999999999838e-02
8.673659999999999703e-01 2.247199999999999892e-02
8.586460000000000203e-01 2.426499999999999838e-02
8.483349999999999502e-01 2.645099999999999882e-02
8.391659999999999675e-01 2.844500000000000153e-02
8.303239999999999510e-01 3.039899999999999894e-02
8.207370000000000498e-01 3.253199999999999842e-02
8.115090000000000359e-01 3.456900000000000250e-02
8.015200000000000102e-01 3.671399999999999664e-02
7.899629999999999708e-01 3.903899999999999731e-02
7.793280000000000207e-01 4.094799999999999829e-02
7.696020000000000083e-01 4.247499999999999887e-02
7.585960000000000480e-01 4.395999999999999908e-02
7.485779999999999657e-01 4.509599999999999720e-02
7.372220000000000439e-01 4.615799999999999764e-02
7.269440000000000346e-01 4.693200000000000149e-02
7.147639999999999549e-01 4.766200000000000297e-02
7.024939999999999518e-01 4.824599999999999722e-02
6.920490000000000252e-01 4.867400000000000199e-02
6.797309999999999741e-01 4.916399999999999937e-02
6.691099999999999826e-01 4.963299999999999657e-02
6.565250000000000252e-01 5.030899999999999955e-02
6.431099999999999595e-01 5.117700000000000027e-02
6.329329999999999679e-01 5.192200000000000287e-02
6.193670000000000009e-01 5.300799999999999956e-02
6.065199999999999481e-01 5.411200000000000038e-02
5.953340000000000298e-01 5.511400000000000327e-02
5.822899999999999743e-01 5.630899999999999794e-02
5.710690000000000488e-01 5.734100000000000308e-02
5.578619999999999690e-01 5.854000000000000176e-02
5.466360000000000108e-01 5.952999999999999958e-02
5.333020000000000538e-01 6.064599999999999852e-02
5.193489999999999496e-01 6.171999999999999709e-02
5.086730000000000418e-01 6.245699999999999863e-02
4.947630000000000083e-01 6.328499999999999404e-02
4.813160000000000216e-01 6.391399999999999859e-02
4.702009999999999801e-01 6.429100000000000092e-02
4.567519999999999913e-01 6.454799999999999427e-02
4.457220000000000071e-01 6.458099999999999952e-02
4.323159999999999781e-01 6.439200000000000479e-02
4.186920000000000086e-01 6.399299999999999433e-02
4.080619999999999803e-01 6.358199999999999963e-02
3.945810000000000151e-01 6.299399999999999444e-02
3.840459999999999985e-01 6.252199999999999425e-02
3.707289999999999752e-01 6.196399999999999825e-02
3.576920000000000099e-01 6.151700000000000224e-02
3.471910000000000274e-01 6.126999999999999807e-02
3.343470000000000053e-01 6.115400000000000003e-02
3.215120000000000200e-01 6.127599999999999714e-02
3.114029999999999854e-01 6.148800000000000099e-02
2.988179999999999725e-01 6.180100000000000177e-02
2.889129999999999754e-01 6.201999999999999874e-02
2.766089999999999938e-01 6.217799999999999716e-02
2.644980000000000109e-01 6.213599999999999679e-02
2.549379999999999979e-01 6.191900000000000182e-02
2.431419999999999970e-01 6.138500000000000206e-02
2.315859999999999863e-01 6.054199999999999859e-02
2.223100000000000076e-01 5.961799999999999738e-02
2.112219999999999931e-01 5.820999999999999786e-02
2.022440000000000071e-01 5.683400000000000257e-02
1.915530000000000010e-01 5.498700000000000115e-02
1.808299999999999907e-01 5.297999999999999932e-02
1.726300000000000057e-01 5.137900000000000106e-02
1.623370000000000091e-01 4.931900000000000173e-02
1.544959999999999944e-01 4.772699999999999859e-02
1.446570000000000078e-01 4.571800000000000169e-02
1.353449999999999931e-01 4.381100000000000272e-02
1.278330000000000022e-01 4.227100000000000302e-02
1.190179999999999988e-01 4.046399999999999997e-02
1.102280000000000065e-01 3.865799999999999792e-02
1.036090000000000066e-01 3.729400000000000076e-02
9.534399999999999820e-02 3.557799999999999851e-02
8.915399999999999714e-02 3.428300000000000097e-02
8.143499999999999350e-02 3.264500000000000041e-02
7.423100000000000531e-02 3.108899999999999858e-02
6.853199999999999570e-02 2.983200000000000088e-02
6.189900000000000263e-02 2.833300000000000055e-02
5.666600000000000109e-02 2.711500000000000021e-02
5.061700000000000227e-02 2.565999999999999878e-02
4.475599999999999717e-02 2.418500000000000164e-02
4.041100000000000247e-02 2.304499999999999951e-02
3.516600000000000281e-02 2.159200000000000008e-02
3.032800000000000079e-02 2.016300000000000037e-02
2.669300000000000145e-02 1.900999999999999912e-02
2.247100000000000139e-02 1.756800000000000028e-02
1.935699999999999921e-02 1.640300000000000091e-02
1.576100000000000070e-02 1.492500000000000077e-02
1.257899999999999990e-02 1.344200000000000082e-02
1.022099999999999918e-02 1.220000000000000077e-02
7.697999999999999982e-03 1.066800000000000040e-02
5.866999999999999819e-03 9.372999999999999388e-03
4.000000000000000083e-03 7.786999999999999651e-03
2.413999999999999913e-03 6.082999999999999866e-03
1.495000000000000018e-03 4.799000000000000314e-03
6.030000000000000204e-04 3.057999999999999954e-03
1.279999999999999942e-04 1.366999999999999943e-03
-0.000000000000000000e+00 -2.900000000000000017e-05
1.289999999999999914e-04 -1.428999999999999932e-03
6.040000000000000447e-04 -3.132999999999999934e-03
1.495000000000000018e-03 -4.899999999999999842e-03
2.410999999999999949e-03 -6.211000000000000375e-03
3.989000000000000358e-03 -7.964999999999999858e-03
5.845000000000000369e-03 -9.612000000000000752e-03
7.662000000000000408e-03 -1.097000000000000058e-02
1.016700000000000069e-02 -1.258800000000000023e-02
1.250700000000000076e-02 -1.391300000000000002e-02
1.566400000000000084e-02 -1.550499999999999969e-02
1.923199999999999910e-02 -1.710300000000000015e-02
2.232500000000000109e-02 -1.836399999999999838e-02
2.652099999999999944e-02 -1.992499999999999827e-02
3.110900000000000123e-02 -2.148600000000000163e-02
3.495299999999999796e-02 -2.269499999999999990e-02
4.018000000000000044e-02 -2.422900000000000054e-02
4.451299999999999701e-02 -2.541699999999999862e-02
5.036299999999999805e-02 -2.692599999999999855e-02
5.640400000000000275e-02 -2.838299999999999851e-02
6.163099999999999828e-02 -2.957999999999999866e-02
6.826100000000000223e-02 -3.101800000000000043e-02
7.541399999999999493e-02 -3.249200000000000005e-02
8.115899999999999503e-02 -3.362300000000000011e-02
8.887799999999999867e-02 -3.508200000000000207e-02
9.506799999999999973e-02 -3.620600000000000207e-02
1.033319999999999933e-01 -3.765600000000000197e-02
1.116309999999999941e-01 -3.905999999999999750e-02
1.187420000000000003e-01 -4.022799999999999987e-02
1.275580000000000047e-01 -4.163700000000000040e-02
1.350699999999999956e-01 -4.281000000000000083e-02
1.443820000000000103e-01 -4.423499999999999654e-02
1.542209999999999970e-01 -4.571599999999999969e-02
1.620610000000000106e-01 -4.688300000000000106e-02
1.723530000000000062e-01 -4.840499999999999664e-02
1.826180000000000025e-01 -4.991700000000000303e-02
1.912739999999999996e-01 -5.118999999999999939e-02
2.019630000000000036e-01 -5.275799999999999934e-02
2.109389999999999876e-01 -5.406500000000000195e-02
2.221200000000000119e-01 -5.566700000000000120e-02
2.335710000000000008e-01 -5.726799999999999946e-02
2.428530000000000133e-01 -5.852500000000000063e-02
2.546470000000000122e-01 -6.005699999999999927e-02
2.642039999999999944e-01 -6.123100000000000070e-02
2.763120000000000021e-01 -6.261099999999999999e-02
2.886139999999999817e-01 -6.385799999999999810e-02
2.985169999999999768e-01 -6.472500000000000475e-02
3.111010000000000164e-01 -6.561100000000000265e-02
3.237180000000000057e-01 -6.622300000000000408e-02
3.340420000000000056e-01 -6.648400000000000143e-02
3.468829999999999969e-01 -6.649900000000000255e-02
3.573810000000000042e-01 -6.627500000000000058e-02
3.704120000000000190e-01 -6.574299999999999589e-02
3.837189999999999768e-01 -6.495399999999999785e-02
3.942410000000000081e-01 -6.418899999999999606e-02
4.077020000000000088e-01 -6.307699999999999418e-02
4.209959999999999813e-01 -6.188300000000000051e-02
4.318980000000000041e-01 -6.087599999999999956e-02
4.452599999999999891e-01 -5.965499999999999969e-02
4.562470000000000137e-01 -5.870100000000000318e-02
4.696339999999999959e-01 -5.759999999999999842e-02
4.834019999999999984e-01 -5.654800000000000104e-02
4.940599999999999992e-01 -5.578299999999999925e-02
5.078799999999999981e-01 -5.486800000000000010e-02
5.212059999999999471e-01 -5.406099999999999794e-02
5.323320000000000274e-01 -5.345099999999999851e-02
5.455640000000000489e-01 -5.279500000000000165e-02
5.567020000000000302e-01 -5.230599999999999833e-02
5.698039999999999772e-01 -5.178900000000000170e-02
5.834570000000000034e-01 -5.128100000000000019e-02
5.938750000000000417e-01 -5.088000000000000161e-02
6.074509999999999632e-01 -5.030199999999999949e-02
6.203840000000000465e-01 -4.964699999999999669e-02
6.311890000000000001e-01 -4.898899999999999783e-02
6.441249999999999476e-01 -4.803000000000000325e-02
6.569869999999999877e-01 -4.685000000000000275e-02
6.677840000000000442e-01 -4.565299999999999914e-02
6.799929999999999586e-01 -4.405400000000000288e-02
6.906390000000000029e-01 -4.246500000000000274e-02
7.025780000000000358e-01 -4.050200000000000328e-02
7.154690000000000216e-01 -3.821200000000000291e-02
7.268700000000000161e-01 -3.607500000000000290e-02
7.373060000000000169e-01 -3.406300000000000300e-02
7.483880000000000532e-01 -3.189399999999999874e-02
7.585819999999999785e-01 -2.989599999999999896e-02
7.693280000000000118e-01 -2.781000000000000139e-02
7.814780000000000060e-01 -2.550300000000000136e-02
7.918669999999999876e-01 -2.359400000000000039e-02
8.014010000000000300e-01 -2.189999999999999933e-02
8.114160000000000261e-01 -2.017400000000000096e-02
8.206050000000000288e-01 -1.863799999999999832e-02
8.302289999999999948e-01 -1.707399999999999890e-02
8.390440000000000120e-01 -1.568500000000000102e-02
8.482610000000000428e-01 -1.427699999999999976e-02
8.585679999999999978e-01 -1.275899999999999951e-02
8.673469999999999791e-01 -1.151600000000000019e-02
8.752459999999999685e-01 -1.043900000000000036e-02
8.835800000000000320e-01 -9.346000000000000141e-03
8.910219999999999807e-01 -8.411000000000000074e-03
8.988960000000000283e-01 -7.466999999999999679e-03
9.072750000000000536e-01 -6.533999999999999878e-03
9.148220000000000240e-01 -5.751000000000000036e-03
9.210409999999999986e-01 -5.138000000000000206e-03
9.280709999999999793e-01 -4.481999999999999873e-03
9.337910000000000377e-01 -3.980000000000000031e-03
9.405120000000000147e-01 -3.425000000000000093e-03
9.466250000000000497e-01 -2.955999999999999860e-03
9.517160000000000064e-01 -2.592999999999999819e-03
9.571450000000000236e-01 -2.235000000000000007e-03
9.627130000000000409e-01 -1.899000000000000080e-03
9.674779999999999491e-01 -1.639000000000000049e-03
9.714669999999999694e-01 -1.438999999999999958e-03
9.756439999999999557e-01 -1.248999999999999893e-03
9.798200000000000243e-01 -1.077000000000000049e-03
9.833790000000000031e-01 -9.470000000000000336e-04
9.867489999999999872e-01 -8.329999999999999731e-04
9.896770000000000289e-01 -7.450000000000000025e-04
9.922130000000000116e-01 -6.759999999999999516e-04
9.948939999999999451e-01 -6.089999999999999494e-04
9.968939999999999468e-01 -5.649999999999999641e-04
9.985889999999999489e-01 -5.310000000000000050e-04
1.000000000000000000e+00 -5.050000000000000235e-04
1.000000000000000000e+00 -3.699999999999999811e-05
