1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.349999999999999763e-04
9.969519999999999493e-01 1.067999999999999939e-03
9.946540000000000381e-01 1.513000000000000022e-03
9.923549999999999871e-01 1.946000000000000030e-03
9.898639999999999661e-01 2.402000000000000055e-03
9.869879999999999765e-01 2.915000000000000056e-03
9.836770000000000236e-01 3.491999999999999878e-03
9.801809999999999690e-01 4.088999999999999753e-03
9.760760000000000547e-01 4.773999999999999598e-03
9.719710000000000294e-01 5.446999999999999585e-03
9.671419999999999462e-01 6.225999999999999764e-03
9.623819999999999597e-01 6.983999999999999757e-03
9.578870000000000440e-01 7.694000000000000318e-03
9.522699999999999498e-01 8.574999999999999289e-03
9.464190000000000103e-01 9.488999999999999171e-03
9.399690000000000545e-01 1.049600000000000012e-02
9.348929999999999740e-01 1.128999999999999969e-02
9.278170000000000028e-01 1.239999999999999956e-02
9.210129999999999706e-01 1.347399999999999987e-02
9.146349999999999758e-01 1.448799999999999914e-02
9.073329999999999451e-01 1.565899999999999931e-02
8.987960000000000393e-01 1.705800000000000025e-02
8.909920000000000062e-01 1.837599999999999997e-02
8.835450000000000248e-01 1.965400000000000133e-02
8.752760000000000540e-01 2.109600000000000017e-02
8.673659999999999703e-01 2.249900000000000164e-02
8.586460000000000203e-01 2.407199999999999965e-02
8.483349999999999502e-01 2.596499999999999850e-02
8.391659999999999675e-01 2.767700000000000021e-02
8.303239999999999510e-01 2.934600000000000056e-02
8.207370000000000498e-01 3.116500000000000173e-02
8.115090000000000359e-01 3.290900000000000075e-02
8.015200000000000102e-01 3.476900000000000129e-02
7.899629999999999708e-01 3.683800000000000269e-02
7.793280000000000207e-01 3.861799999999999955e-02
7.696020000000000083e-01 4.012700000000000294e-02
7.585960000000000480e-01 4.169699999999999795e-02
7.485779999999999657e-01 4.300199999999999856e-02
7.372220000000000439e-01 4.434500000000000247e-02
7.269440000000000346e-01 4.544000000000000122e-02
7.147639999999999549e-01 4.660299999999999859e-02
7.024939999999999518e-01 4.764700000000000185e-02
6.920490000000000252e-01 4.845300000000000301e-02
6.797309999999999741e-01 4.932799999999999685e-02
6.691099999999999826e-01 5.004100000000000215e-02
6.565250000000000252e-01 5.086000000000000243e-02
6.431099999999999595e-01 5.171200000000000102e-02
6.329329999999999679e-01 5.234500000000000264e-02
6.193670000000000009e-01 5.316799999999999998e-02
6.065199999999999481e-01 5.392999999999999877e-02
5.953340000000000298e-01 5.457700000000000051e-02
5.822899999999999743e-01 5.531400000000000206e-02
5.710690000000000488e-01 5.593200000000000255e-02
5.578619999999999690e-01 5.664299999999999891e-02
5.466360000000000108e-01 5.723600000000000215e-02
5.333020000000000538e-01 5.791999999999999926e-02
5.193489999999999496e-01 5.860400000000000331e-02
5.086730000000000418e-01 5.909899999999999876e-02
4.947630000000000083e-01 5.970000000000000306e-02
4.813160000000000216e-01 6.022299999999999875e-02
4.702009999999999801e-01 6.060900000000000315e-02
4.567519999999999913e-01 6.101000000000000173e-02
4.457220000000000071e-01 6.128000000000000114e-02
4.323159999999999781e-01 6.152699999999999836e-02
4.186920000000000086e-01 6.168400000000000272e-02
4.080619999999999803e-01 6.173499999999999821e-02
3.945810000000000151e-01 6.170799999999999896e-02
3.840459999999999985e-01 6.160899999999999710e-02
3.707289999999999752e-01 6.137999999999999706e-02
3.576920000000000099e-01 6.103900000000000298e-02
3.471910000000000274e-01 6.067499999999999977e-02
3.343470000000000053e-01 6.011699999999999683e-02
3.215120000000000200e-01 5.943199999999999872e-02
3.114029999999999854e-01 5.881499999999999923e-02
2.988179999999999725e-01 5.797499999999999876e-02
2.889129999999999754e-01 5.727200000000000346e-02
2.766089999999999938e-01 5.636300000000000338e-02
2.644980000000000109e-01 5.544600000000000223e-02
2.549379999999999979e-01 5.471399999999999875e-02
2.431419999999999970e-01 5.380900000000000266e-02
2.315859999999999863e-01 5.292299999999999782e-02
2.223100000000000076e-01 5.221599999999999853e-02
2.112219999999999931e-01 5.137599999999999806e-02
2.022440000000000071e-01 5.069499999999999701e-02
1.915530000000000010e-01 4.986299999999999760e-02
1.808299999999999907e-01 4.898099999999999676e-02
1.726300000000000057e-01 4.826099999999999834e-02
1.623370000000000091e-01 4.728700000000000264e-02
1.544959999999999944e-01 4.648499999999999854e-02
1.446570000000000078e-01 4.539699999999999985e-02
1.353449999999999931e-01 4.427699999999999692e-02
1.278330000000000022e-01 4.330300000000000121e-02
1.190179999999999988e-01 4.207799999999999735e-02
1.102280000000000065e-01 4.075899999999999662e-02
1.036090000000000066e-01 3.969899999999999818e-02
