1.000000000000000000e+00 6.399999999999999710e-05
1.000000000000000000e+00 3.829999999999999854e-04
9.986150000000000304e-01 7.609999999999999577e-04
9.969519999999999493e-01 1.211000000000000054e-03
9.946540000000000381e-01 1.825999999999999932e-03
9.923549999999999871e-01 2.432999999999999833e-03
9.898639999999999661e-01 3.082999999999999803e-03
9.869879999999999765e-01 3.824000000000000142e-03
9.836770000000000236e-01 4.663999999999999743e-03
9.801809999999999690e-01 5.538000000000000388e-03
9.760760000000000547e-01 6.544999999999999603e-03
9.719710000000000294e-01 7.531999999999999633e-03
9.671419999999999462e-01 8.668000000000000357e-03
9.623819999999999597e-01 9.759999999999999579e-03
9.578870000000000440e-01 1.076700000000000053e-02
9.522699999999999498e-01 1.199099999999999992e-02
9.464190000000000103e-01 1.322699999999999917e-02
9.399690000000000545e-01 1.454100000000000011e-02
9.348929999999999740e-01 1.553999999999999999e-02
9.278170000000000028e-01 1.687999999999999917e-02
9.210129999999999706e-01 1.810900000000000010e-02
9.146349999999999758e-01 1.920699999999999838e-02
9.073329999999999451e-01 2.039900000000000047e-02
8.987960000000000393e-01 2.171599999999999919e-02
8.909920000000000062e-01 2.285299999999999832e-02
8.835450000000000248e-01 2.386599999999999833e-02
8.752760000000000540e-01 2.490699999999999859e-02
8.673659999999999703e-01 2.582100000000000020e-02
8.586460000000000203e-01 2.673700000000000035e-02
8.483349999999999502e-01 2.770500000000000046e-02
8.391659999999999675e-01 2.847099999999999978e-02
8.303239999999999510e-01 2.913800000000000071e-02
8.207370000000000498e-01 2.980199999999999863e-02
8.115090000000000359e-01 3.040899999999999853e-02
8.015200000000000102e-01 3.107299999999999993e-02
7.899629999999999708e-01 3.192099999999999799e-02
7.793280000000000207e-01 3.285300000000000026e-02
7.696020000000000083e-01 3.384800000000000308e-02
7.585960000000000480e-01 3.512400000000000244e-02
7.485779999999999657e-01 3.640399999999999886e-02
7.372220000000000439e-01 3.795799999999999869e-02
7.269440000000000346e-01 3.942400000000000071e-02
7.147639999999999549e-01 4.117799999999999933e-02
7.024939999999999518e-01 4.288999999999999757e-02
6.920490000000000252e-01 4.423699999999999855e-02
