1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.451000000000000054e-03
9.869879999999999765e-01 2.971999999999999816e-03
9.836770000000000236e-01 3.555000000000000000e-03
9.801809999999999690e-01 4.157000000000000105e-03
9.760760000000000547e-01 4.847999999999999879e-03
9.719710000000000294e-01 5.525000000000000397e-03
9.671419999999999462e-01 6.309000000000000372e-03
9.623819999999999597e-01 7.072000000000000161e-03
9.578870000000000440e-01 7.786000000000000386e-03
9.522699999999999498e-01 8.673000000000000154e-03
9.464190000000000103e-01 9.594999999999999363e-03
9.399690000000000545e-01 1.061199999999999991e-02
9.348929999999999740e-01 1.141600000000000080e-02
9.278170000000000028e-01 1.254300000000000033e-02
9.210129999999999706e-01 1.363600000000000055e-02
9.146349999999999758e-01 1.467199999999999928e-02
9.073329999999999451e-01 1.587099999999999969e-02
8.987960000000000393e-01 1.731100000000000000e-02
8.909920000000000062e-01 1.867100000000000010e-02
8.835450000000000248e-01 1.999499999999999889e-02
8.752760000000000540e-01 2.149699999999999875e-02
8.673659999999999703e-01 2.296399999999999830e-02
8.586460000000000203e-01 2.461599999999999899e-02
8.483349999999999502e-01 2.661600000000000077e-02
8.391659999999999675e-01 2.843499999999999847e-02
8.303239999999999510e-01 3.021700000000000080e-02
8.207370000000000498e-01 3.217099999999999821e-02
8.115090000000000359e-01 3.405699999999999700e-02
8.015200000000000102e-01 3.607899999999999996e-02
7.899629999999999708e-01 3.834800000000000014e-02
7.793280000000000207e-01 4.031699999999999867e-02
7.696020000000000083e-01 4.200000000000000261e-02
7.585960000000000480e-01 4.376599999999999935e-02
7.485779999999999657e-01 4.524700000000000250e-02
7.372220000000000439e-01 4.678000000000000214e-02
7.269440000000000346e-01 4.803600000000000231e-02
7.147639999999999549e-01 4.937099999999999822e-02
7.024939999999999518e-01 5.055799999999999877e-02
6.920490000000000252e-01 5.145700000000000274e-02
6.797309999999999741e-01 5.240199999999999719e-02
6.691099999999999826e-01 5.313500000000000167e-02
6.565250000000000252e-01 5.392399999999999971e-02
6.431099999999999595e-01 5.468800000000000050e-02
6.329329999999999679e-01 5.522599999999999731e-02
6.193670000000000009e-01 5.589600000000000124e-02
6.065199999999999481e-01 5.649699999999999861e-02
5.953340000000000298e-01 5.700100000000000305e-02
5.822899999999999743e-01 5.758200000000000124e-02
5.710690000000000488e-01 5.808599999999999874e-02
5.578619999999999690e-01 5.869599999999999818e-02
5.466360000000000108e-01 5.924200000000000299e-02
5.333020000000000538e-01 5.991099999999999898e-02
5.193489999999999496e-01 6.061199999999999921e-02
5.086730000000000418e-01 6.113299999999999984e-02
4.947630000000000083e-01 6.177099999999999952e-02
4.813160000000000216e-01 6.231899999999999940e-02
4.702009999999999801e-01 6.270699999999999885e-02
4.567519999999999913e-01 6.307300000000000406e-02
4.457220000000000071e-01 6.327699999999999991e-02
4.323159999999999781e-01 6.338900000000000090e-02
4.186920000000000086e-01 6.336100000000000065e-02
4.080619999999999803e-01 6.324799999999999867e-02
3.945810000000000151e-01 6.300100000000000144e-02
3.840459999999999985e-01 6.273499999999999910e-02
3.707289999999999752e-01 6.231600000000000333e-02
3.576920000000000099e-01 6.182800000000000101e-02
3.471910000000000274e-01 6.138500000000000206e-02
3.343470000000000053e-01 6.079199999999999882e-02
3.215120000000000200e-01 6.015100000000000308e-02
3.114029999999999854e-01 5.961600000000000232e-02
2.988179999999999725e-01 5.891199999999999909e-02
2.889129999999999754e-01 5.833100000000000090e-02
2.766089999999999938e-01 5.757500000000000118e-02
2.644980000000000109e-01 5.679399999999999726e-02
2.549379999999999979e-01 5.615099999999999952e-02
2.431419999999999970e-01 5.532100000000000212e-02
2.315859999999999863e-01 5.446800000000000253e-02
2.223100000000000076e-01 5.375200000000000117e-02
2.112219999999999931e-01 5.285900000000000321e-02
2.022440000000000071e-01 5.210100000000000148e-02
1.915530000000000010e-01 5.115000000000000102e-02
1.808299999999999907e-01 5.013100000000000195e-02
1.726300000000000057e-01 4.930199999999999860e-02
1.623370000000000091e-01 4.819099999999999773e-02
1.544959999999999944e-01 4.728700000000000264e-02
1.446570000000000078e-01 4.607800000000000090e-02
1.353449999999999931e-01 4.485100000000000198e-02
1.278330000000000022e-01 4.379999999999999866e-02
1.190179999999999988e-01 4.249100000000000099e-02
1.102280000000000065e-01 4.109899999999999665e-02
1.036090000000000066e-01 3.999199999999999977e-02
9.534399999999999820e-02 3.852900000000000075e-02
8.915399999999999714e-02 3.737399999999999750e-02
8.143499999999999350e-02 3.585100000000000092e-02
7.423100000000000531e-02 3.434399999999999953e-02
6.853199999999999570e-02 3.308400000000000230e-02
6.189900000000000263e-02 3.153799999999999659e-02
5.666600000000000109e-02 3.024800000000000058e-02
5.061700000000000227e-02 2.867199999999999957e-02
4.475599999999999717e-02 2.704200000000000007e-02
4.041100000000000247e-02 2.576099999999999918e-02
3.516600000000000281e-02 2.410999999999999949e-02
3.032800000000000079e-02 2.247100000000000139e-02
2.669300000000000145e-02 2.114200000000000107e-02
2.247100000000000139e-02 1.947499999999999926e-02
1.935699999999999921e-02 1.813000000000000028e-02
1.576100000000000070e-02 1.642899999999999916e-02
1.257899999999999990e-02 1.473200000000000030e-02
1.022099999999999918e-02 1.332000000000000024e-02
7.697999999999999982e-03 1.159600000000000040e-02
5.866999999999999819e-03 1.015199999999999957e-02
4.000000000000000083e-03 8.401999999999999746e-03
2.413999999999999913e-03 6.544000000000000337e-03
1.495000000000000018e-03 5.158000000000000258e-03
6.030000000000000204e-04 3.295999999999999885e-03
1.279999999999999942e-04 1.505000000000000044e-03
-0.000000000000000000e+00 3.699999999999999811e-05
1.289999999999999914e-04 -1.425000000000000051e-03
6.040000000000000447e-04 -3.197000000000000189e-03
1.495000000000000018e-03 -5.024999999999999953e-03
2.410999999999999949e-03 -6.377999999999999989e-03
3.989000000000000358e-03 -8.184000000000000302e-03
5.845000000000000369e-03 -9.879000000000000628e-03
7.662000000000000408e-03 -1.127500000000000030e-02
1.016700000000000069e-02 -1.294000000000000011e-02
1.250700000000000076e-02 -1.430299999999999974e-02
1.566400000000000084e-02 -1.594200000000000131e-02
1.923199999999999910e-02 -1.758900000000000047e-02
2.232500000000000109e-02 -1.888799999999999854e-02
2.652099999999999944e-02 -2.049899999999999986e-02
3.110900000000000123e-02 -2.210900000000000018e-02
3.495299999999999796e-02 -2.335800000000000029e-02
4.018000000000000044e-02 -2.494299999999999989e-02
4.451299999999999701e-02 -2.617099999999999982e-02
5.036299999999999805e-02 -2.773199999999999971e-02
5.640400000000000275e-02 -2.924300000000000163e-02
6.163099999999999828e-02 -3.048500000000000168e-02
6.826100000000000223e-02 -3.198299999999999754e-02
7.541399999999999493e-02 -3.352299999999999724e-02
8.115899999999999503e-02 -3.470899999999999680e-02
8.887799999999999867e-02 -3.624600000000000044e-02
9.506799999999999973e-02 -3.743699999999999806e-02
1.033319999999999933e-01 -3.898100000000000176e-02
1.116309999999999941e-01 -4.048500000000000015e-02
1.187420000000000003e-01 -4.174400000000000333e-02
1.275580000000000047e-01 -4.326900000000000190e-02
1.350699999999999956e-01 -4.454199999999999826e-02
1.443820000000000103e-01 -4.608899999999999803e-02
1.542209999999999970e-01 -4.769199999999999828e-02
1.620610000000000106e-01 -4.894400000000000139e-02
1.723530000000000062e-01 -5.055300000000000071e-02
1.826180000000000025e-01 -5.210700000000000054e-02
1.912739999999999996e-01 -5.336799999999999877e-02
2.019630000000000036e-01 -5.484200000000000186e-02
2.109389999999999876e-01 -5.598700000000000204e-02
2.221200000000000119e-01 -5.726400000000000240e-02
2.335710000000000008e-01 -5.839199999999999946e-02
2.428530000000000133e-01 -5.917499999999999843e-02
2.546470000000000122e-01 -6.000400000000000178e-02
2.642039999999999944e-01 -6.054199999999999859e-02
2.763120000000000021e-01 -6.106199999999999822e-02
2.886139999999999817e-01 -6.141300000000000231e-02
2.985169999999999768e-01 -6.157800000000000079e-02
3.111010000000000164e-01 -6.164499999999999841e-02
3.237180000000000057e-01 -6.157599999999999879e-02
3.340420000000000056e-01 -6.143099999999999949e-02
3.468829999999999969e-01 -6.115999999999999909e-02
3.573810000000000042e-01 -6.086300000000000043e-02
3.704120000000000190e-01 -6.040199999999999736e-02
3.837189999999999768e-01 -5.982500000000000318e-02
3.942410000000000081e-01 -5.929700000000000248e-02
4.077020000000000088e-01 -5.853400000000000269e-02
4.209959999999999813e-01 -5.768999999999999823e-02
