1.000000000000000000e+00 -2.599999999999999840e-05
1.000000000000000000e+00 4.459999999999999989e-04
9.986150000000000304e-01 7.240000000000000342e-04
9.969519999999999493e-01 1.048000000000000103e-03
9.946540000000000381e-01 1.477000000000000014e-03
9.923549999999999871e-01 1.891000000000000103e-03
9.898639999999999661e-01 2.324999999999999810e-03
9.869879999999999765e-01 2.808999999999999865e-03
9.836770000000000236e-01 3.350000000000000113e-03
9.801809999999999690e-01 3.905000000000000051e-03
9.760760000000000547e-01 4.538999999999999632e-03
9.719710000000000294e-01 5.159000000000000391e-03
9.671419999999999462e-01 5.873999999999999881e-03
9.623819999999999597e-01 6.568000000000000053e-03
9.578870000000000440e-01 7.216000000000000192e-03
9.522699999999999498e-01 8.019999999999999352e-03
9.464190000000000103e-01 8.854000000000000759e-03
9.399690000000000545e-01 9.773000000000000437e-03
9.348929999999999740e-01 1.049899999999999965e-02
9.278170000000000028e-01 1.151600000000000019e-02
9.210129999999999706e-01 1.250399999999999949e-02
9.146349999999999758e-01 1.343899999999999956e-02
9.073329999999999451e-01 1.452299999999999945e-02
8.987960000000000393e-01 1.582599999999999979e-02
8.909920000000000062e-01 1.705800000000000025e-02
8.835450000000000248e-01 1.825999999999999845e-02
8.752760000000000540e-01 1.962399999999999908e-02
8.673659999999999703e-01 2.095699999999999993e-02
8.586460000000000203e-01 2.245899999999999980e-02
8.483349999999999502e-01 2.427800000000000097e-02
8.391659999999999675e-01 2.593200000000000019e-02
8.303239999999999510e-01 2.755200000000000010e-02
8.207370000000000498e-01 2.932600000000000137e-02
8.115090000000000359e-01 3.103300000000000156e-02
8.015200000000000102e-01 3.285699999999999732e-02
7.899629999999999708e-01 3.488700000000000134e-02
7.793280000000000207e-01 3.663000000000000284e-02
7.696020000000000083e-01 3.809900000000000092e-02
7.585960000000000480e-01 3.962000000000000244e-02
7.485779999999999657e-01 4.087400000000000061e-02
7.372220000000000439e-01 4.214899999999999897e-02
7.269440000000000346e-01 4.317100000000000104e-02
7.147639999999999549e-01 4.423400000000000248e-02
7.024939999999999518e-01 4.515600000000000169e-02
6.920490000000000252e-01 4.583999999999999880e-02
6.797309999999999741e-01 4.654900000000000010e-02
6.691099999999999826e-01 4.709499999999999797e-02
