1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.609999999999999577e-04
9.969519999999999493e-01 1.113000000000000057e-03
9.946540000000000381e-01 1.585000000000000037e-03
9.923549999999999871e-01 2.044999999999999943e-03
9.898639999999999661e-01 2.530000000000000131e-03
9.869879999999999765e-01 3.076999999999999874e-03
9.836770000000000236e-01 3.691999999999999969e-03
9.801809999999999690e-01 4.325999999999999984e-03
9.760760000000000547e-01 5.054000000000000332e-03
9.719710000000000294e-01 5.767999999999999690e-03
9.671419999999999462e-01 6.590999999999999637e-03
9.623819999999999597e-01 7.387999999999999602e-03
9.578870000000000440e-01 8.129000000000000808e-03
9.522699999999999498e-01 9.043000000000000690e-03
9.464190000000000103e-01 9.983000000000000554e-03
9.399690000000000545e-01 1.100899999999999969e-02
9.348929999999999740e-01 1.180900000000000005e-02
9.278170000000000028e-01 1.291600000000000040e-02
9.210129999999999706e-01 1.397299999999999931e-02
9.146349999999999758e-01 1.495800000000000081e-02
9.073329999999999451e-01 1.607899999999999954e-02
8.987960000000000393e-01 1.739900000000000127e-02
8.909920000000000062e-01 1.862199999999999966e-02
8.835450000000000248e-01 1.978900000000000103e-02
8.752760000000000540e-01 2.108600000000000058e-02
8.673659999999999703e-01 2.232500000000000109e-02
8.586460000000000203e-01 2.369100000000000025e-02
8.483349999999999502e-01 2.530500000000000110e-02
8.391659999999999675e-01 2.673700000000000035e-02
8.303239999999999510e-01 2.810999999999999957e-02
8.207370000000000498e-01 2.958600000000000119e-02
8.115090000000000359e-01 3.098300000000000012e-02
8.015200000000000102e-01 3.245800000000000074e-02
7.899629999999999708e-01 3.409000000000000224e-02
7.793280000000000207e-01 3.549800000000000177e-02
7.696020000000000083e-01 3.670000000000000345e-02
7.585960000000000480e-01 3.796900000000000275e-02
7.485779999999999657e-01 3.904599999999999738e-02
7.372220000000000439e-01 4.018999999999999656e-02
7.269440000000000346e-01 4.116399999999999920e-02
7.147639999999999549e-01 4.226400000000000295e-02
7.024939999999999518e-01 4.333800000000000152e-02
6.920490000000000252e-01 4.424700000000000161e-02
6.797309999999999741e-01 4.534200000000000036e-02
6.691099999999999826e-01 4.632800000000000112e-02
6.565250000000000252e-01 4.756900000000000017e-02
6.431099999999999595e-01 4.896299999999999958e-02
6.329329999999999679e-01 5.004900000000000321e-02
6.193670000000000009e-01 5.150500000000000217e-02
6.065199999999999481e-01 5.286300000000000027e-02
5.953340000000000298e-01 5.400300000000000239e-02
5.822899999999999743e-01 5.525399999999999756e-02
5.710690000000000488e-01 5.623899999999999733e-02
5.578619999999999690e-01 5.726099999999999940e-02
5.466360000000000108e-01 5.799599999999999894e-02
5.333020000000000538e-01 5.870999999999999830e-02
5.193489999999999496e-01 5.929299999999999848e-02
5.086730000000000418e-01 5.963799999999999657e-02
4.947630000000000083e-01 5.997600000000000153e-02
4.813160000000000216e-01 6.019800000000000151e-02
4.702009999999999801e-01 6.032200000000000062e-02
4.567519999999999913e-01 6.041300000000000142e-02
4.457220000000000071e-01 6.045500000000000179e-02
4.323159999999999781e-01 6.047799999999999704e-02
4.186920000000000086e-01 6.047199999999999798e-02
4.080619999999999803e-01 6.044299999999999673e-02
3.945810000000000151e-01 6.037200000000000205e-02
3.840459999999999985e-01 6.028399999999999731e-02
3.707289999999999752e-01 6.012699999999999989e-02
3.576920000000000099e-01 5.991900000000000004e-02
3.471910000000000274e-01 5.970700000000000313e-02
3.343470000000000053e-01 5.938700000000000229e-02
