1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.859999999999999603e-04
9.969519999999999493e-01 1.332000000000000068e-03
9.946540000000000381e-01 1.940000000000000101e-03
9.923549999999999871e-01 2.543000000000000121e-03
9.898639999999999661e-01 3.190000000000000127e-03
9.869879999999999765e-01 3.930999999999999599e-03
9.836770000000000236e-01 4.776999999999999996e-03
9.801809999999999690e-01 5.662999999999999631e-03
9.760760000000000547e-01 6.692000000000000032e-03
9.719710000000000294e-01 7.713000000000000238e-03
9.671419999999999462e-01 8.899999999999999925e-03
9.623819999999999597e-01 1.005900000000000023e-02
9.578870000000000440e-01 1.114300000000000013e-02
9.522699999999999498e-01 1.248299999999999930e-02
9.464190000000000103e-01 1.386300000000000032e-02
9.399690000000000545e-01 1.536799999999999972e-02
9.348929999999999740e-01 1.653900000000000162e-02
9.278170000000000028e-01 1.815100000000000047e-02
9.210129999999999706e-01 1.967999999999999958e-02
9.146349999999999758e-01 2.109300000000000064e-02
9.073329999999999451e-01 2.268399999999999930e-02
8.987960000000000393e-01 2.452599999999999919e-02
8.909920000000000062e-01 2.619900000000000007e-02
8.835450000000000248e-01 2.776599999999999902e-02
8.752760000000000540e-01 2.946700000000000014e-02
8.673659999999999703e-01 3.105000000000000121e-02
8.586460000000000203e-01 3.273899999999999727e-02
8.483349999999999502e-01 3.465100000000000124e-02
8.391659999999999675e-01 3.626200000000000256e-02
8.303239999999999510e-01 3.772199999999999859e-02
8.207370000000000498e-01 3.918200000000000155e-02
8.115090000000000359e-01 4.044699999999999684e-02
8.015200000000000102e-01 4.163499999999999840e-02
7.899629999999999708e-01 4.273600000000000315e-02
7.793280000000000207e-01 4.345700000000000257e-02
7.696020000000000083e-01 4.386899999999999827e-02
7.585960000000000480e-01 4.406999999999999806e-02
7.485779999999999657e-01 4.403100000000000069e-02
7.372220000000000439e-01 4.376800000000000135e-02
7.269440000000000346e-01 4.336799999999999683e-02
7.147639999999999549e-01 4.276400000000000340e-02
7.024939999999999518e-01 4.209899999999999753e-02
6.920490000000000252e-01 4.156599999999999878e-02
6.797309999999999741e-01 4.107800000000000340e-02
