1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.870000000000000197e-04
9.986150000000000304e-01 9.070000000000000371e-04
9.969519999999999493e-01 1.402000000000000034e-03
9.946540000000000381e-01 2.069999999999999792e-03
9.923549999999999871e-01 2.722000000000000027e-03
9.898639999999999661e-01 3.412999999999999801e-03
9.869879999999999765e-01 4.192000000000000413e-03
9.836770000000000236e-01 5.068999999999999721e-03
9.801809999999999690e-01 5.973000000000000011e-03
9.760760000000000547e-01 7.008999999999999606e-03
9.719710000000000294e-01 8.019000000000000086e-03
9.671419999999999462e-01 9.178999999999999659e-03
9.623819999999999597e-01 1.029399999999999933e-02
9.578870000000000440e-01 1.132099999999999947e-02
9.522699999999999498e-01 1.257499999999999937e-02
9.464190000000000103e-01 1.384499999999999967e-02
9.399690000000000545e-01 1.520600000000000077e-02
9.348929999999999740e-01 1.624799999999999855e-02
9.278170000000000028e-01 1.765900000000000108e-02
9.210129999999999706e-01 1.897000000000000075e-02
9.146349999999999758e-01 2.015799999999999884e-02
9.073329999999999451e-01 2.146699999999999997e-02
8.987960000000000393e-01 2.294300000000000159e-02
8.909920000000000062e-01 2.424300000000000066e-02
8.835450000000000248e-01 2.542799999999999921e-02
8.752760000000000540e-01 2.667599999999999832e-02
8.673659999999999703e-01 2.779999999999999832e-02
8.586460000000000203e-01 2.895800000000000110e-02
8.483349999999999502e-01 3.021499999999999880e-02
8.391659999999999675e-01 3.123000000000000081e-02
8.303239999999999510e-01 3.211499999999999772e-02
8.207370000000000498e-01 3.297200000000000131e-02
8.115090000000000359e-01 3.369599999999999679e-02
8.015200000000000102e-01 3.437799999999999884e-02
7.899629999999999708e-01 3.504700000000000176e-02
7.793280000000000207e-01 3.557400000000000145e-02
7.696020000000000083e-01 3.598900000000000016e-02
7.585960000000000480e-01 3.639099999999999974e-02
7.485779999999999657e-01 3.670199999999999851e-02
7.372220000000000439e-01 3.700599999999999723e-02
7.269440000000000346e-01 3.724999999999999839e-02
7.147639999999999549e-01 3.752300000000000080e-02
7.024939999999999518e-01 3.781000000000000333e-02
6.920490000000000252e-01 3.808899999999999786e-02
6.797309999999999741e-01 3.849199999999999844e-02
6.691099999999999826e-01 3.892799999999999733e-02
