1.000000000000000000e+00 -4.899999999999999842e-05
1.000000000000000000e+00 1.949999999999999965e-04
9.986150000000000304e-01 4.099999999999999912e-04
9.969519999999999493e-01 6.729999999999999871e-04
9.946540000000000381e-01 1.044000000000000006e-03
9.923549999999999871e-01 1.422000000000000087e-03
9.898639999999999661e-01 1.840000000000000056e-03
9.869879999999999765e-01 2.330000000000000040e-03
9.836770000000000236e-01 2.905000000000000030e-03
9.801809999999999690e-01 3.520999999999999824e-03
9.760760000000000547e-01 4.253999999999999969e-03
9.719710000000000294e-01 4.995000000000000308e-03
9.671419999999999462e-01 5.873999999999999881e-03
9.623819999999999597e-01 6.747999999999999658e-03
9.578870000000000440e-01 7.576000000000000269e-03
9.522699999999999498e-01 8.616000000000000394e-03
9.464190000000000103e-01 9.704000000000000820e-03
9.399690000000000545e-01 1.090600000000000076e-02
9.348929999999999740e-01 1.185300000000000069e-02
9.278170000000000028e-01 1.317600000000000021e-02
9.210129999999999706e-01 1.444800000000000077e-02
9.146349999999999758e-01 1.564099999999999865e-02
9.073329999999999451e-01 1.700399999999999828e-02
8.987960000000000393e-01 1.861300000000000107e-02
8.909920000000000062e-01 2.010199999999999834e-02
8.835450000000000248e-01 2.152799999999999853e-02
8.752760000000000540e-01 2.311399999999999913e-02
8.673659999999999703e-01 2.463299999999999865e-02
8.586460000000000203e-01 2.631000000000000005e-02
8.483349999999999502e-01 2.829800000000000024e-02
8.391659999999999675e-01 3.006899999999999851e-02
8.303239999999999510e-01 3.177900000000000169e-02
8.207370000000000498e-01 3.363100000000000117e-02
8.115090000000000359e-01 3.540800000000000197e-02
8.015200000000000102e-01 3.731700000000000295e-02
7.899629999999999708e-01 3.949199999999999933e-02
7.793280000000000207e-01 4.144699999999999773e-02
7.696020000000000083e-01 4.318400000000000016e-02
7.585960000000000480e-01 4.508199999999999708e-02
7.485779999999999657e-01 4.673700000000000077e-02
7.372220000000000439e-01 4.851699999999999763e-02
7.269440000000000346e-01 5.002500000000000002e-02
7.147639999999999549e-01 5.167000000000000065e-02
7.024939999999999518e-01 5.314800000000000080e-02
6.920490000000000252e-01 5.424899999999999861e-02
6.797309999999999741e-01 5.534100000000000130e-02
6.691099999999999826e-01 5.609000000000000097e-02
6.565250000000000252e-01 5.673600000000000171e-02
6.431099999999999595e-01 5.716899999999999760e-02
6.329329999999999679e-01 5.735400000000000220e-02
6.193670000000000009e-01 5.744799999999999907e-02
6.065199999999999481e-01 5.742400000000000282e-02
5.953340000000000298e-01 5.734700000000000214e-02
5.822899999999999743e-01 5.723400000000000015e-02
5.710690000000000488e-01 5.715100000000000041e-02
5.578619999999999690e-01 5.711499999999999910e-02
5.466360000000000108e-01 5.716899999999999760e-02
5.333020000000000538e-01 5.732999999999999902e-02
5.193489999999999496e-01 5.758400000000000324e-02
5.086730000000000418e-01 5.781700000000000034e-02
4.947630000000000083e-01 5.814799999999999830e-02
4.813160000000000216e-01 5.846900000000000014e-02
4.702009999999999801e-01 5.871599999999999736e-02
