1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.769999999999999934e-04
9.986150000000000304e-01 8.930000000000000221e-04
9.969519999999999493e-01 1.382999999999999898e-03
9.946540000000000381e-01 2.044999999999999943e-03
9.923549999999999871e-01 2.690999999999999816e-03
9.898639999999999661e-01 3.376000000000000095e-03
9.869879999999999765e-01 4.150000000000000043e-03
9.836770000000000236e-01 5.020000000000000157e-03
9.801809999999999690e-01 5.917000000000000384e-03
9.760760000000000547e-01 6.944999999999999785e-03
9.719710000000000294e-01 7.946999999999999204e-03
9.671419999999999462e-01 9.096999999999999184e-03
9.623819999999999597e-01 1.020199999999999926e-02
9.578870000000000440e-01 1.121899999999999981e-02
9.522699999999999498e-01 1.245800000000000032e-02
9.464190000000000103e-01 1.371299999999999950e-02
9.399690000000000545e-01 1.505500000000000067e-02
9.348929999999999740e-01 1.608100000000000154e-02
9.278170000000000028e-01 1.746699999999999989e-02
9.210129999999999706e-01 1.875100000000000031e-02
9.146349999999999758e-01 1.991300000000000014e-02
9.073329999999999451e-01 2.118899999999999950e-02
8.987960000000000393e-01 2.262199999999999975e-02
8.909920000000000062e-01 2.388099999999999945e-02
8.835450000000000248e-01 2.502300000000000010e-02
8.752760000000000540e-01 2.622100000000000125e-02
8.673659999999999703e-01 2.729499999999999982e-02
8.586460000000000203e-01 2.839699999999999863e-02
8.483349999999999502e-01 2.958600000000000119e-02
8.391659999999999675e-01 3.054199999999999970e-02
8.303239999999999510e-01 3.137299999999999811e-02
8.207370000000000498e-01 3.217699999999999727e-02
8.115090000000000359e-01 3.286000000000000032e-02
8.015200000000000102e-01 3.351300000000000112e-02
7.899629999999999708e-01 3.417800000000000005e-02
7.793280000000000207e-01 3.473500000000000199e-02
7.696020000000000083e-01 3.520999999999999824e-02
7.585960000000000480e-01 3.571400000000000269e-02
7.485779999999999657e-01 3.614799999999999958e-02
7.372220000000000439e-01 3.662200000000000177e-02
7.269440000000000346e-01 3.704199999999999854e-02
7.147639999999999549e-01 3.754699999999999704e-02
7.024939999999999518e-01 3.808099999999999680e-02
6.920490000000000252e-01 3.857200000000000212e-02
6.797309999999999741e-01 3.921399999999999886e-02
6.691099999999999826e-01 3.983699999999999741e-02
6.565250000000000252e-01 4.067300000000000082e-02
6.431099999999999595e-01 4.166999999999999871e-02
6.329329999999999679e-01 4.248699999999999699e-02
6.193670000000000009e-01 4.363500000000000018e-02
6.065199999999999481e-01 4.476700000000000124e-02
5.953340000000000298e-01 4.576800000000000312e-02
5.822899999999999743e-01 4.693699999999999956e-02
5.710690000000000488e-01 4.792600000000000332e-02
5.578619999999999690e-01 4.905199999999999838e-02
5.466360000000000108e-01 4.996300000000000047e-02
5.333020000000000538e-01 5.098099999999999854e-02
5.193489999999999496e-01 5.196900000000000130e-02
5.086730000000000418e-01 5.266900000000000054e-02
4.947630000000000083e-01 5.350699999999999901e-02
4.813160000000000216e-01 5.423200000000000243e-02
4.702009999999999801e-01 5.476700000000000318e-02
4.567519999999999913e-01 5.533300000000000024e-02
4.457220000000000071e-01 5.572900000000000076e-02
4.323159999999999781e-01 5.612299999999999928e-02
4.186920000000000086e-01 5.642599999999999699e-02
4.080619999999999803e-01 5.659399999999999847e-02
3.945810000000000151e-01 5.671999999999999958e-02
3.840459999999999985e-01 5.675000000000000183e-02
3.707289999999999752e-01 5.670000000000000040e-02
3.576920000000000099e-01 5.655600000000000210e-02
3.471910000000000274e-01 5.636900000000000244e-02
3.343470000000000053e-01 5.605299999999999866e-02
3.215120000000000200e-01 5.564100000000000296e-02
3.114029999999999854e-01 5.524899999999999950e-02
2.988179999999999725e-01 5.467999999999999944e-02
2.889129999999999754e-01 5.417099999999999693e-02
2.766089999999999938e-01 5.346900000000000264e-02
2.644980000000000109e-01 5.270600000000000285e-02
2.549379999999999979e-01 5.205499999999999711e-02
2.431419999999999970e-01 5.119400000000000339e-02
2.315859999999999863e-01 5.029399999999999843e-02
2.223100000000000076e-01 4.953099999999999864e-02
2.112219999999999931e-01 4.857600000000000112e-02
2.022440000000000071e-01 4.776899999999999896e-02
1.915530000000000010e-01 4.678000000000000214e-02
1.808299999999999907e-01 4.576100000000000306e-02
1.726300000000000057e-01 4.496499999999999803e-02
1.623370000000000091e-01 4.394100000000000089e-02
1.544959999999999944e-01 4.314099999999999879e-02
1.446570000000000078e-01 4.210799999999999960e-02
1.353449999999999931e-01 4.109899999999999665e-02
1.278330000000000022e-01 4.025700000000000112e-02
1.190179999999999988e-01 3.923700000000000104e-02
1.102280000000000065e-01 3.817999999999999866e-02
1.036090000000000066e-01 3.735399999999999832e-02
9.534399999999999820e-02 3.628200000000000175e-02
8.915399999999999714e-02 3.544699999999999934e-02
8.143499999999999350e-02 3.435900000000000065e-02
7.423100000000000531e-02 3.329100000000000115e-02
6.853199999999999570e-02 3.240300000000000125e-02
6.189900000000000263e-02 3.131300000000000056e-02
5.666600000000000109e-02 3.040100000000000094e-02
5.061700000000000227e-02 2.927899999999999947e-02
4.475599999999999717e-02 2.810100000000000098e-02
4.041100000000000247e-02 2.716000000000000011e-02
3.516600000000000281e-02 2.591800000000000007e-02
3.032800000000000079e-02 2.464500000000000024e-02
2.669300000000000145e-02 2.357599999999999973e-02
2.247100000000000139e-02 2.218200000000000033e-02
1.935699999999999921e-02 2.100499999999999937e-02
1.576100000000000070e-02 1.944600000000000148e-02
1.257899999999999990e-02 1.780400000000000038e-02
1.022099999999999918e-02 1.636900000000000160e-02
7.697999999999999982e-03 1.452900000000000025e-02
5.866999999999999819e-03 1.291600000000000040e-02
4.000000000000000083e-03 1.087800000000000052e-02
2.413999999999999913e-03 8.625999999999999987e-03
1.495000000000000018e-03 6.897999999999999618e-03
6.030000000000000204e-04 4.527999999999999907e-03
1.279999999999999942e-04 2.216999999999999787e-03
-0.000000000000000000e+00 3.200000000000000262e-04
1.289999999999999914e-04 -1.554999999999999959e-03
6.040000000000000447e-04 -3.788999999999999833e-03
1.495000000000000018e-03 -6.019000000000000045e-03
2.410999999999999949e-03 -7.603999999999999648e-03
3.989000000000000358e-03 -9.615000000000000283e-03
5.845000000000000369e-03 -1.137600000000000069e-02
7.662000000000000408e-03 -1.272399999999999920e-02
1.016700000000000069e-02 -1.420699999999999914e-02
1.250700000000000076e-02 -1.531500000000000049e-02
1.566400000000000084e-02 -1.652400000000000049e-02
1.923199999999999910e-02 -1.760400000000000159e-02
2.232500000000000109e-02 -1.836799999999999891e-02
2.652099999999999944e-02 -1.921099999999999891e-02
3.110900000000000123e-02 -1.995299999999999851e-02
3.495299999999999796e-02 -2.046500000000000055e-02
4.018000000000000044e-02 -2.105100000000000027e-02
4.451299999999999701e-02 -2.146100000000000091e-02
5.036299999999999805e-02 -2.194600000000000023e-02
5.640400000000000275e-02 -2.238499999999999865e-02
6.163099999999999828e-02 -2.273800000000000127e-02
6.826100000000000223e-02 -2.316500000000000156e-02
7.541399999999999493e-02 -2.362300000000000164e-02
8.115899999999999503e-02 -2.399799999999999850e-02
8.887799999999999867e-02 -2.453100000000000072e-02
9.506799999999999973e-02 -2.498600000000000126e-02
1.033319999999999933e-01 -2.564699999999999966e-02
1.116309999999999941e-01 -2.637899999999999967e-02
1.187420000000000003e-01 -2.706700000000000078e-02
1.275580000000000047e-01 -2.800400000000000111e-02
1.350699999999999956e-01 -2.887899999999999842e-02
1.443820000000000103e-01 -3.006100000000000091e-02
1.542209999999999970e-01 -3.142799999999999760e-02
1.620610000000000106e-01 -3.259700000000000097e-02
1.723530000000000062e-01 -3.422300000000000342e-02
1.826180000000000025e-01 -3.591300000000000048e-02
1.912739999999999996e-01 -3.735399999999999832e-02
2.019630000000000036e-01 -3.907999999999999668e-02
2.109389999999999876e-01 -4.040799999999999947e-02
2.221200000000000119e-01 -4.179800000000000182e-02
2.335710000000000008e-01 -4.288999999999999757e-02
2.428530000000000133e-01 -4.353200000000000125e-02
2.546470000000000122e-01 -4.404500000000000082e-02
2.642039999999999944e-01 -4.422600000000000142e-02
2.763120000000000021e-01 -4.418099999999999805e-02
2.886139999999999817e-01 -4.385499999999999815e-02
2.985169999999999768e-01 -4.342700000000000032e-02
3.111010000000000164e-01 -4.271900000000000003e-02
3.237180000000000057e-01 -4.190100000000000074e-02
3.340420000000000056e-01 -4.120399999999999757e-02
3.468829999999999969e-01 -4.036700000000000010e-02
3.573810000000000042e-01 -3.971999999999999836e-02
3.704120000000000190e-01 -3.898100000000000176e-02
3.837189999999999768e-01 -3.831400000000000083e-02
3.942410000000000081e-01 -3.786500000000000282e-02
4.077020000000000088e-01 -3.741099999999999981e-02
4.209959999999999813e-01 -3.711699999999999722e-02
4.318980000000000041e-01 -3.701000000000000123e-02
4.452599999999999891e-01 -3.706199999999999772e-02
4.562470000000000137e-01 -3.726899999999999658e-02
4.696339999999999959e-01 -3.768200000000000022e-02
4.834019999999999984e-01 -3.824500000000000122e-02
4.940599999999999992e-01 -3.873900000000000260e-02
5.078799999999999981e-01 -3.941499999999999865e-02
5.212059999999999471e-01 -4.005000000000000226e-02
5.323320000000000274e-01 -4.053799999999999765e-02
5.455640000000000489e-01 -4.101799999999999891e-02
5.567020000000000302e-01 -4.130700000000000344e-02
5.698039999999999772e-01 -4.147800000000000098e-02
5.834570000000000034e-01 -4.147200000000000192e-02
5.938750000000000417e-01 -4.134499999999999981e-02
6.074509999999999632e-01 -4.102999999999999703e-02
6.203840000000000465e-01 -4.057999999999999802e-02
6.311890000000000001e-01 -4.009900000000000270e-02
6.441249999999999476e-01 -3.940199999999999952e-02
6.569869999999999877e-01 -3.858700000000000324e-02
6.677840000000000442e-01 -3.781299999999999939e-02
6.799929999999999586e-01 -3.683800000000000269e-02
6.906390000000000029e-01 -3.587200000000000111e-02
7.025780000000000358e-01 -3.463299999999999712e-02
7.154690000000000216e-01 -3.307800000000000323e-02
7.268700000000000161e-01 -3.149600000000000316e-02
7.373060000000000169e-01 -2.987100000000000172e-02
7.483880000000000532e-01 -2.795500000000000068e-02
7.585819999999999785e-01 -2.602499999999999952e-02
7.693280000000000118e-01 -2.382000000000000089e-02
7.814780000000000060e-01 -2.112699999999999995e-02
7.918669999999999876e-01 -1.866800000000000057e-02
8.014010000000000300e-01 -1.632700000000000123e-02
8.114160000000000261e-01 -1.385400000000000000e-02
8.206050000000000288e-01 -1.162900000000000045e-02
8.302289999999999948e-01 -9.390000000000000777e-03
8.390440000000000120e-01 -7.453000000000000423e-03
8.482610000000000428e-01 -5.565999999999999767e-03
8.585679999999999978e-01 -3.642999999999999971e-03
8.673469999999999791e-01 -2.171999999999999886e-03
8.752459999999999685e-01 -9.859999999999998974e-04
8.835800000000000320e-01 1.230000000000000082e-04
8.910219999999999807e-01 9.849999999999999815e-04
8.988960000000000283e-01 1.765000000000000076e-03
9.072750000000000536e-01 2.429999999999999868e-03
9.148220000000000240e-01 2.889000000000000075e-03
9.210409999999999986e-01 3.177000000000000136e-03
9.280709999999999793e-01 3.403999999999999908e-03
9.337910000000000377e-01 3.510999999999999798e-03
9.405120000000000147e-01 3.547999999999999939e-03
9.466250000000000497e-01 3.497999999999999807e-03
9.517160000000000064e-01 3.396000000000000147e-03
9.571450000000000236e-01 3.226000000000000135e-03
9.627130000000000409e-01 2.984999999999999806e-03
9.674779999999999491e-01 2.724999999999999992e-03
9.714669999999999694e-01 2.471000000000000106e-03
9.756439999999999557e-01 2.167999999999999788e-03
9.798200000000000243e-01 1.828999999999999897e-03
9.833790000000000031e-01 1.510999999999999973e-03
9.867489999999999872e-01 1.186999999999999904e-03
9.896770000000000289e-01 8.869999999999999846e-04
9.922130000000000116e-01 6.130000000000000466e-04
9.948939999999999451e-01 3.099999999999999999e-04
9.968939999999999468e-01 7.499999999999999343e-05
9.985889999999999489e-01 -1.310000000000000129e-04
1.000000000000000000e+00 -3.069999999999999812e-04
1.000000000000000000e+00 8.500000000000000611e-05
