1.000000000000000000e+00 1.010000000000000020e-04
1.000000000000000000e+00 5.199999999999999544e-04
9.986150000000000304e-01 9.640000000000000131e-04
9.969519999999999493e-01 1.487000000000000040e-03
9.946540000000000381e-01 2.193000000000000071e-03
9.923549999999999871e-01 2.882000000000000013e-03
9.898639999999999661e-01 3.612999999999999892e-03
9.869879999999999765e-01 4.436999999999999972e-03
9.836770000000000236e-01 5.364999999999999977e-03
9.801809999999999690e-01 6.322000000000000362e-03
9.760760000000000547e-01 7.418000000000000115e-03
9.719710000000000294e-01 8.486999999999999753e-03
9.671419999999999462e-01 9.712999999999999412e-03
9.623819999999999597e-01 1.089000000000000037e-02
9.578870000000000440e-01 1.197499999999999953e-02
9.522699999999999498e-01 1.329499999999999953e-02
9.464190000000000103e-01 1.463300000000000017e-02
9.399690000000000545e-01 1.606199999999999989e-02
9.348929999999999740e-01 1.715500000000000011e-02
9.278170000000000028e-01 1.863100000000000173e-02
9.210129999999999706e-01 1.999899999999999942e-02
9.146349999999999758e-01 2.123399999999999940e-02
9.073329999999999451e-01 2.259200000000000097e-02
8.987960000000000393e-01 2.411400000000000002e-02
8.909920000000000062e-01 2.545100000000000140e-02
8.835450000000000248e-01 2.666100000000000067e-02
8.752760000000000540e-01 2.792899999999999897e-02
8.673659999999999703e-01 2.906200000000000103e-02
8.586460000000000203e-01 3.022100000000000133e-02
8.483349999999999502e-01 3.146600000000000091e-02
8.391659999999999675e-01 3.245800000000000074e-02
8.303239999999999510e-01 3.331200000000000133e-02
8.207370000000000498e-01 3.412599999999999661e-02
8.115090000000000359e-01 3.480400000000000160e-02
8.015200000000000102e-01 3.543400000000000022e-02
7.899629999999999708e-01 3.604899999999999771e-02
7.793280000000000207e-01 3.653700000000000003e-02
7.696020000000000083e-01 3.693099999999999855e-02
7.585960000000000480e-01 3.732400000000000301e-02
7.485779999999999657e-01 3.763899999999999885e-02
7.372220000000000439e-01 3.796100000000000169e-02
7.269440000000000346e-01 3.823100000000000109e-02
7.147639999999999549e-01 3.854500000000000287e-02
7.024939999999999518e-01 3.887999999999999790e-02
6.920490000000000252e-01 3.920099999999999973e-02
6.797309999999999741e-01 3.964999999999999775e-02
6.691099999999999826e-01 4.011900000000000188e-02
6.565250000000000252e-01 4.079399999999999693e-02
6.431099999999999595e-01 4.165100000000000052e-02
6.329329999999999679e-01 4.238800000000000207e-02
6.193670000000000009e-01 4.346900000000000069e-02
6.065199999999999481e-01 4.458000000000000157e-02
5.953340000000000298e-01 4.560299999999999770e-02
5.822899999999999743e-01 4.684599999999999875e-02
5.710690000000000488e-01 4.794400000000000051e-02
5.578619999999999690e-01 4.925399999999999917e-02
5.466360000000000108e-01 5.037300000000000111e-02
5.333020000000000538e-01 5.168400000000000077e-02
5.193489999999999496e-01 5.300699999999999856e-02
5.086730000000000418e-01 5.396499999999999908e-02
4.947630000000000083e-01 5.512000000000000233e-02
4.813160000000000216e-01 5.610699999999999715e-02
4.702009999999999801e-01 5.680700000000000333e-02
4.567519999999999913e-01 5.748799999999999744e-02
4.457220000000000071e-01 5.789199999999999902e-02
4.323159999999999781e-01 5.817900000000000155e-02
4.186920000000000086e-01 5.826200000000000129e-02
4.080619999999999803e-01 5.820100000000000273e-02
3.945810000000000151e-01 5.799499999999999794e-02
3.840459999999999985e-01 5.775199999999999778e-02
3.707289999999999752e-01 5.736600000000000033e-02
3.576920000000000099e-01 5.693100000000000244e-02
3.471910000000000274e-01 5.655799999999999716e-02
3.343470000000000053e-01 5.609700000000000103e-02
3.215120000000000200e-01 5.565099999999999908e-02
3.114029999999999854e-01 5.530299999999999799e-02
2.988179999999999725e-01 5.485700000000000298e-02
2.889129999999999754e-01 5.448399999999999771e-02
2.766089999999999938e-01 5.398200000000000220e-02
2.644980000000000109e-01 5.343099999999999933e-02
2.549379999999999979e-01 5.294800000000000201e-02
2.431419999999999970e-01 5.228599999999999914e-02
2.315859999999999863e-01 5.155900000000000066e-02
2.223100000000000076e-01 5.091500000000000192e-02
2.112219999999999931e-01 5.007400000000000045e-02
2.022440000000000071e-01 4.933499999999999691e-02
1.915530000000000010e-01 4.839399999999999952e-02
1.808299999999999907e-01 4.738900000000000057e-02
1.726300000000000057e-01 4.658099999999999741e-02
1.623370000000000091e-01 4.551800000000000290e-02
1.544959999999999944e-01 4.467100000000000237e-02
1.446570000000000078e-01 4.356000000000000150e-02
1.353449999999999931e-01 4.245899999999999674e-02
1.278330000000000022e-01 4.153199999999999947e-02
1.190179999999999988e-01 4.040099999999999941e-02
