1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.369999999999999970e-04
9.986150000000000304e-01 8.429999999999999993e-04
9.969519999999999493e-01 1.325000000000000006e-03
9.946540000000000381e-01 1.981000000000000122e-03
9.923549999999999871e-01 2.626999999999999995e-03
9.898639999999999661e-01 3.315999999999999937e-03
9.869879999999999765e-01 4.100999999999999611e-03
9.836770000000000236e-01 4.989999999999999644e-03
9.801809999999999690e-01 5.912999999999999853e-03
9.760760000000000547e-01 6.976000000000000430e-03
9.719710000000000294e-01 8.019999999999999352e-03
9.671419999999999462e-01 9.223000000000000295e-03
9.623819999999999597e-01 1.038399999999999913e-02
9.578870000000000440e-01 1.145599999999999917e-02
9.522699999999999498e-01 1.276599999999999957e-02
9.464190000000000103e-01 1.409700000000000016e-02
9.399690000000000545e-01 1.552199999999999934e-02
9.348929999999999740e-01 1.661299999999999930e-02
9.278170000000000028e-01 1.808799999999999991e-02
9.210129999999999706e-01 1.945600000000000107e-02
9.146349999999999758e-01 2.069400000000000059e-02
9.073329999999999451e-01 2.205299999999999969e-02
8.987960000000000393e-01 2.357899999999999927e-02
8.909920000000000062e-01 2.491900000000000018e-02
8.835450000000000248e-01 2.613499999999999851e-02
8.752760000000000540e-01 2.740799999999999834e-02
8.673659999999999703e-01 2.854999999999999899e-02
8.586460000000000203e-01 2.972199999999999842e-02
8.483349999999999502e-01 3.098899999999999919e-02
8.391659999999999675e-01 3.201099999999999779e-02
8.303239999999999510e-01 3.290499999999999675e-02
8.207370000000000498e-01 3.377999999999999753e-02
8.115090000000000359e-01 3.454000000000000126e-02
8.015200000000000102e-01 3.529000000000000192e-02
7.899629999999999708e-01 3.609600000000000308e-02
7.793280000000000207e-01 3.682200000000000056e-02
7.696020000000000083e-01 3.748100000000000043e-02
7.585960000000000480e-01 3.821999999999999703e-02
7.485779999999999657e-01 3.887899999999999689e-02
7.372220000000000439e-01 3.960700000000000331e-02
7.269440000000000346e-01 4.023800000000000293e-02
7.147639999999999549e-01 4.094300000000000023e-02
7.024939999999999518e-01 4.159199999999999703e-02
6.920490000000000252e-01 4.208499999999999741e-02
6.797309999999999741e-01 4.258100000000000079e-02
6.691099999999999826e-01 4.292100000000000082e-02
6.565250000000000252e-01 4.320899999999999741e-02
6.431099999999999595e-01 4.339599999999999708e-02
6.329329999999999679e-01 4.347700000000000176e-02
6.193670000000000009e-01 4.352700000000000319e-02
6.065199999999999481e-01 4.354500000000000037e-02
5.953340000000000298e-01 4.355599999999999750e-02
5.822899999999999743e-01 4.359400000000000081e-02
5.710690000000000488e-01 4.366799999999999848e-02
5.578619999999999690e-01 4.383299999999999697e-02
5.466360000000000108e-01 4.406100000000000294e-02
5.333020000000000538e-01 4.443199999999999927e-02
5.193489999999999496e-01 4.491900000000000059e-02
5.086730000000000418e-01 4.534599999999999742e-02
4.947630000000000083e-01 4.595500000000000279e-02
