1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 7.380000000000000492e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.536999999999999955e-03
9.923549999999999871e-01 1.982999999999999954e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 2.987000000000000072e-03
9.836770000000000236e-01 3.588000000000000043e-03
9.801809999999999690e-01 4.211000000000000333e-03
9.760760000000000547e-01 4.926999999999999956e-03
9.719710000000000294e-01 5.632999999999999986e-03
9.671419999999999462e-01 6.451000000000000137e-03
9.623819999999999597e-01 7.248000000000000102e-03
9.578870000000000440e-01 7.993999999999999370e-03
9.522699999999999498e-01 8.920000000000000845e-03
9.464190000000000103e-01 9.879999999999999893e-03
9.399690000000000545e-01 1.093700000000000054e-02
9.348929999999999740e-01 1.176800000000000068e-02
9.278170000000000028e-01 1.292800000000000026e-02
9.210129999999999706e-01 1.404700000000000046e-02
9.146349999999999758e-01 1.510200000000000084e-02
9.073329999999999451e-01 1.631499999999999964e-02
8.987960000000000393e-01 1.775900000000000048e-02
8.909920000000000062e-01 1.911300000000000152e-02
8.835450000000000248e-01 2.042199999999999918e-02
8.752760000000000540e-01 2.189299999999999927e-02
8.673659999999999703e-01 2.331700000000000092e-02
8.586460000000000203e-01 2.490699999999999859e-02
8.483349999999999502e-01 2.681199999999999903e-02
8.391659999999999675e-01 2.852499999999999827e-02
8.303239999999999510e-01 3.018799999999999956e-02
8.207370000000000498e-01 3.199300000000000060e-02
8.115090000000000359e-01 3.371799999999999797e-02
8.015200000000000102e-01 3.554999999999999827e-02
7.899629999999999708e-01 3.758299999999999835e-02
7.793280000000000207e-01 3.932999999999999691e-02
7.696020000000000083e-01 4.080899999999999805e-02
7.585960000000000480e-01 4.234899999999999776e-02
7.485779999999999657e-01 4.363000000000000211e-02
7.372220000000000439e-01 4.494900000000000284e-02
7.269440000000000346e-01 4.602900000000000047e-02
7.147639999999999549e-01 4.718300000000000272e-02
7.024939999999999518e-01 4.822800000000000004e-02
6.920490000000000252e-01 4.904399999999999732e-02
6.797309999999999741e-01 4.994500000000000328e-02
6.691099999999999826e-01 5.069300000000000195e-02
6.565250000000000252e-01 5.156899999999999679e-02
6.431099999999999595e-01 5.249600000000000100e-02
6.329329999999999679e-01 5.319399999999999823e-02
6.193670000000000009e-01 5.410800000000000332e-02
6.065199999999999481e-01 5.495400000000000285e-02
5.953340000000000298e-01 5.566999999999999726e-02
5.822899999999999743e-01 5.647800000000000042e-02
5.710690000000000488e-01 5.714600000000000235e-02
5.578619999999999690e-01 5.789500000000000202e-02
5.466360000000000108e-01 5.850000000000000339e-02
5.333020000000000538e-01 5.917399999999999743e-02
5.193489999999999496e-01 5.982400000000000218e-02
5.086730000000000418e-01 6.027799999999999825e-02
