1.000000000000000000e+00 9.799999999999999684e-05
1.000000000000000000e+00 5.699999999999999772e-04
9.986150000000000304e-01 1.020000000000000073e-03
9.969519999999999493e-01 1.549999999999999946e-03
9.946540000000000381e-01 2.263999999999999953e-03
9.923549999999999871e-01 2.961999999999999789e-03
9.898639999999999661e-01 3.700999999999999863e-03
9.869879999999999765e-01 4.536000000000000101e-03
9.836770000000000236e-01 5.477000000000000098e-03
9.801809999999999690e-01 6.450000000000000004e-03
9.760760000000000547e-01 7.568000000000000074e-03
9.719710000000000294e-01 8.663999999999999826e-03
9.671419999999999462e-01 9.927999999999999325e-03
9.623819999999999597e-01 1.115000000000000019e-02
9.578870000000000440e-01 1.228500000000000078e-02
9.522699999999999498e-01 1.367900000000000019e-02
9.464190000000000103e-01 1.510599999999999964e-02
9.399690000000000545e-01 1.665099999999999913e-02
9.348929999999999740e-01 1.784799999999999928e-02
9.278170000000000028e-01 1.948799999999999838e-02
9.210129999999999706e-01 2.103599999999999914e-02
9.146349999999999758e-01 2.246000000000000080e-02
9.073329999999999451e-01 2.405699999999999852e-02
8.987960000000000393e-01 2.589500000000000135e-02
8.909920000000000062e-01 2.755099999999999910e-02
8.835450000000000248e-01 2.909499999999999933e-02
8.752760000000000540e-01 3.076200000000000115e-02
8.673659999999999703e-01 3.230500000000000038e-02
8.586460000000000203e-01 3.394300000000000095e-02
8.483349999999999502e-01 3.578499999999999737e-02
8.391659999999999675e-01 3.732699999999999907e-02
8.303239999999999510e-01 3.871299999999999741e-02
8.207370000000000498e-01 4.009299999999999670e-02
8.115090000000000359e-01 4.127900000000000319e-02
8.015200000000000102e-01 4.238700000000000107e-02
7.899629999999999708e-01 4.340900000000000314e-02
7.793280000000000207e-01 4.407900000000000013e-02
7.696020000000000083e-01 4.446599999999999858e-02
7.585960000000000480e-01 4.467100000000000237e-02
7.485779999999999657e-01 4.467000000000000137e-02
7.372220000000000439e-01 4.449800000000000283e-02
7.269440000000000346e-01 4.423599999999999755e-02
7.147639999999999549e-01 4.387300000000000227e-02
7.024939999999999518e-01 4.355300000000000143e-02
6.920490000000000252e-01 4.340900000000000314e-02
6.797309999999999741e-01 4.350500000000000200e-02
6.691099999999999826e-01 4.391699999999999771e-02
6.565250000000000252e-01 4.489599999999999841e-02
6.431099999999999595e-01 4.646499999999999936e-02
6.329329999999999679e-01 4.793499999999999844e-02
6.193670000000000009e-01 5.015399999999999719e-02
6.065199999999999481e-01 5.240800000000000319e-02
5.953340000000000298e-01 5.439200000000000285e-02
5.822899999999999743e-01 5.661599999999999966e-02
5.710690000000000488e-01 5.835699999999999915e-02
5.578619999999999690e-01 6.008299999999999752e-02
5.466360000000000108e-01 6.118799999999999933e-02
5.333020000000000538e-01 6.204400000000000193e-02
5.193489999999999496e-01 6.242500000000000132e-02
5.086730000000000418e-01 6.237199999999999689e-02
4.947630000000000083e-01 6.187299999999999744e-02
4.813160000000000216e-01 6.094299999999999717e-02
4.702009999999999801e-01 5.985700000000000048e-02
4.567519999999999913e-01 5.817200000000000149e-02
4.457220000000000071e-01 5.650100000000000261e-02
4.323159999999999781e-01 5.414700000000000069e-02
4.186920000000000086e-01 5.151599999999999929e-02
4.080619999999999803e-01 4.939700000000000341e-02
