1.000000000000000000e+00 1.399999999999999979e-05
1.000000000000000000e+00 4.889999999999999599e-04
9.986150000000000304e-01 8.289999999999999843e-04
9.969519999999999493e-01 1.231000000000000106e-03
9.946540000000000381e-01 1.776000000000000018e-03
9.923549999999999871e-01 2.311000000000000120e-03
9.898639999999999661e-01 2.880000000000000181e-03
9.869879999999999765e-01 3.524999999999999922e-03
9.836770000000000236e-01 4.255000000000000102e-03
9.801809999999999690e-01 5.011999999999999962e-03
9.760760000000000547e-01 5.882000000000000076e-03
9.719710000000000294e-01 6.735999999999999800e-03
9.671419999999999462e-01 7.720000000000000299e-03
9.623819999999999597e-01 8.670000000000000623e-03
9.578870000000000440e-01 9.549999999999999462e-03
9.522699999999999498e-01 1.062699999999999929e-02
9.464190000000000103e-01 1.172499999999999931e-02
9.399690000000000545e-01 1.290900000000000034e-02
9.348929999999999740e-01 1.382199999999999922e-02
9.278170000000000028e-01 1.506700000000000053e-02
9.210129999999999706e-01 1.623499999999999943e-02
9.146349999999999758e-01 1.730699999999999947e-02
9.073329999999999451e-01 1.850299999999999861e-02
8.987960000000000393e-01 1.988099999999999937e-02
8.909920000000000062e-01 2.113100000000000048e-02
8.835450000000000248e-01 2.229899999999999938e-02
8.752760000000000540e-01 2.357100000000000167e-02
8.673659999999999703e-01 2.476400000000000129e-02
8.586460000000000203e-01 2.605599999999999930e-02
8.483349999999999502e-01 2.756199999999999969e-02
8.391659999999999675e-01 2.889100000000000001e-02
8.303239999999999510e-01 3.017200000000000090e-02
8.207370000000000498e-01 3.157499999999999890e-02
8.115090000000000359e-01 3.295200000000000212e-02
8.015200000000000102e-01 3.449599999999999889e-02
7.899629999999999708e-01 3.638199999999999767e-02
7.793280000000000207e-01 3.824600000000000222e-02
7.696020000000000083e-01 4.005700000000000233e-02
7.585960000000000480e-01 4.221199999999999952e-02
7.485779999999999657e-01 4.425099999999999867e-02
7.372220000000000439e-01 4.661699999999999872e-02
7.269440000000000346e-01 4.877000000000000085e-02
7.147639999999999549e-01 5.128200000000000119e-02
7.024939999999999518e-01 5.369299999999999767e-02
6.920490000000000252e-01 5.558699999999999752e-02
6.797309999999999741e-01 5.755099999999999799e-02
6.691099999999999826e-01 5.893999999999999934e-02
6.565250000000000252e-01 6.015199999999999714e-02
6.431099999999999595e-01 6.097799999999999748e-02
6.329329999999999679e-01 6.135100000000000275e-02
6.193670000000000009e-01 6.159699999999999898e-02
6.065199999999999481e-01 6.165999999999999953e-02
5.953340000000000298e-01 6.165299999999999947e-02
5.822899999999999743e-01 6.166499999999999759e-02
5.710690000000000488e-01 6.176299999999999846e-02
5.578619999999999690e-01 6.207499999999999823e-02
5.466360000000000108e-01 6.257500000000000562e-02
5.333020000000000538e-01 6.342699999999999727e-02
5.193489999999999496e-01 6.453799999999999815e-02
5.086730000000000418e-01 6.548099999999999754e-02
4.947630000000000083e-01 6.675999999999999990e-02
4.813160000000000216e-01 6.797100000000000364e-02
4.702009999999999801e-01 6.889599999999999891e-02
4.567519999999999913e-01 6.985099999999999643e-02
4.457220000000000071e-01 7.044899999999999773e-02
4.323159999999999781e-01 7.089299999999999768e-02
4.186920000000000086e-01 7.105000000000000204e-02
4.080619999999999803e-01 7.099300000000000055e-02
3.945810000000000151e-01 7.073300000000000420e-02
3.840459999999999985e-01 7.040699999999999736e-02
3.707289999999999752e-01 6.987500000000000655e-02
3.576920000000000099e-01 6.925699999999999912e-02
3.471910000000000274e-01 6.871499999999999830e-02
3.343470000000000053e-01 6.802800000000000513e-02
3.215120000000000200e-01 6.733799999999999508e-02
3.114029999999999854e-01 6.678399999999999614e-02
2.988179999999999725e-01 6.605900000000000660e-02
2.889129999999999754e-01 6.544500000000000317e-02
2.766089999999999938e-01 6.461100000000000176e-02
2.644980000000000109e-01 6.369400000000000062e-02
2.549379999999999979e-01 6.289200000000000346e-02
2.431419999999999970e-01 6.179799999999999877e-02
2.315859999999999863e-01 6.060299999999999715e-02
2.223100000000000076e-01 5.955200000000000077e-02
2.112219999999999931e-01 5.818299999999999861e-02
2.022440000000000071e-01 5.698700000000000293e-02
1.915530000000000010e-01 5.547799999999999954e-02
1.808299999999999907e-01 5.389100000000000140e-02
1.726300000000000057e-01 5.263600000000000223e-02
1.623370000000000091e-01 5.101499999999999785e-02
1.544959999999999944e-01 4.974800000000000055e-02
1.446570000000000078e-01 4.811800000000000105e-02
1.353449999999999931e-01 4.653499999999999998e-02
1.278330000000000022e-01 4.522500000000000131e-02
1.190179999999999988e-01 4.364799999999999930e-02
1.102280000000000065e-01 4.202700000000000186e-02
1.036090000000000066e-01 4.077100000000000168e-02
9.534399999999999820e-02 3.915199999999999930e-02
8.915399999999999714e-02 3.790000000000000313e-02
8.143499999999999350e-02 3.628100000000000075e-02
7.423100000000000531e-02 3.470700000000000174e-02
6.853199999999999570e-02 3.341000000000000220e-02
6.189900000000000263e-02 3.183600000000000319e-02
5.666600000000000109e-02 3.053600000000000064e-02
5.061700000000000227e-02 2.896100000000000063e-02
4.475599999999999717e-02 2.734299999999999925e-02
4.041100000000000247e-02 2.607699999999999949e-02
3.516600000000000281e-02 2.444999999999999951e-02
3.032800000000000079e-02 2.283800000000000066e-02
2.669300000000000145e-02 2.153100000000000153e-02
2.247100000000000139e-02 1.988799999999999943e-02
1.935699999999999921e-02 1.855899999999999911e-02
1.576100000000000070e-02 1.687200000000000158e-02
1.257899999999999990e-02 1.517899999999999978e-02
1.022099999999999918e-02 1.376400000000000019e-02
7.697999999999999982e-03 1.202399999999999997e-02
5.866999999999999819e-03 1.055700000000000041e-02
4.000000000000000083e-03 8.767999999999999752e-03
2.413999999999999913e-03 6.853999999999999850e-03
1.495000000000000018e-03 5.419000000000000206e-03
6.030000000000000204e-04 3.478999999999999888e-03
1.279999999999999942e-04 1.603999999999999957e-03
-0.000000000000000000e+00 6.099999999999999872e-05
1.289999999999999914e-04 -1.479999999999999979e-03
6.040000000000000447e-04 -3.350999999999999812e-03
1.495000000000000018e-03 -5.283000000000000369e-03
2.410999999999999949e-03 -6.714000000000000350e-03
3.989000000000000358e-03 -8.621999999999999456e-03
5.845000000000000369e-03 -1.040899999999999985e-02
7.662000000000000408e-03 -1.187900000000000067e-02
1.016700000000000069e-02 -1.362599999999999922e-02
1.250700000000000076e-02 -1.505300000000000041e-02
1.566400000000000084e-02 -1.676199999999999912e-02
1.923199999999999910e-02 -1.847299999999999984e-02
2.232500000000000109e-02 -1.981799999999999881e-02
2.652099999999999944e-02 -2.147900000000000156e-02
3.110900000000000123e-02 -2.313199999999999978e-02
3.495299999999999796e-02 -2.440799999999999914e-02
4.018000000000000044e-02 -2.602000000000000146e-02
4.451299999999999701e-02 -2.726299999999999904e-02
5.036299999999999805e-02 -2.883499999999999952e-02
5.640400000000000275e-02 -3.034500000000000045e-02
6.163099999999999828e-02 -3.157800000000000190e-02
6.826100000000000223e-02 -3.305299999999999905e-02
7.541399999999999493e-02 -3.455500000000000238e-02
8.115899999999999503e-02 -3.569900000000000156e-02
8.887799999999999867e-02 -3.716699999999999865e-02
9.506799999999999973e-02 -3.828899999999999665e-02
1.033319999999999933e-01 -3.972400000000000236e-02
1.116309999999999941e-01 -4.109700000000000158e-02
1.187420000000000003e-01 -4.222499999999999865e-02
1.275580000000000047e-01 -4.356600000000000056e-02
1.350699999999999956e-01 -4.466300000000000131e-02
1.443820000000000103e-01 -4.596299999999999691e-02
1.542209999999999970e-01 -4.727300000000000252e-02
1.620610000000000106e-01 -4.826699999999999741e-02
1.723530000000000062e-01 -4.950600000000000139e-02
1.826180000000000025e-01 -5.065999999999999670e-02
1.912739999999999996e-01 -5.156199999999999672e-02
2.019630000000000036e-01 -5.257099999999999967e-02
2.109389999999999876e-01 -5.331400000000000028e-02
2.221200000000000119e-01 -5.408700000000000313e-02
2.335710000000000008e-01 -5.470599999999999768e-02
2.428530000000000133e-01 -5.508799999999999808e-02
2.546470000000000122e-01 -5.543300000000000310e-02
2.642039999999999944e-01 -5.560899999999999871e-02
2.763120000000000021e-01 -5.572699999999999876e-02
2.886139999999999817e-01 -5.575000000000000094e-02
2.985169999999999768e-01 -5.572599999999999776e-02
3.111010000000000164e-01 -5.567099999999999826e-02
3.237180000000000057e-01 -5.563699999999999896e-02
3.340420000000000056e-01 -5.565099999999999908e-02
3.468829999999999969e-01 -5.575700000000000101e-02
3.573810000000000042e-01 -5.591100000000000236e-02
3.704120000000000190e-01 -5.618100000000000177e-02
3.837189999999999768e-01 -5.653799999999999798e-02
3.942410000000000081e-01 -5.687299999999999994e-02
4.077020000000000088e-01 -5.736800000000000233e-02
4.209959999999999813e-01 -5.792400000000000326e-02
4.318980000000000041e-01 -5.843099999999999683e-02
4.452599999999999891e-01 -5.911000000000000282e-02
4.562470000000000137e-01 -5.971300000000000219e-02
4.696339999999999959e-01 -6.043899999999999967e-02
4.834019999999999984e-01 -6.110899999999999666e-02
4.940599999999999992e-01 -6.151700000000000224e-02
5.078799999999999981e-01 -6.184400000000000314e-02
5.212059999999999471e-01 -6.186300000000000132e-02
5.323320000000000274e-01 -6.160999999999999810e-02
5.455640000000000489e-01 -6.091900000000000093e-02
5.567020000000000302e-01 -5.996400000000000341e-02
5.698039999999999772e-01 -5.836899999999999727e-02
5.834570000000000034e-01 -5.625399999999999845e-02
5.938750000000000417e-01 -5.439200000000000285e-02
6.074509999999999632e-01 -5.173699999999999827e-02
6.203840000000000465e-01 -4.905400000000000038e-02
6.311890000000000001e-01 -4.676700000000000301e-02
6.441249999999999476e-01 -4.405400000000000288e-02
6.569869999999999877e-01 -4.147200000000000192e-02
6.677840000000000442e-01 -3.946000000000000202e-02
6.799929999999999586e-01 -3.740500000000000075e-02
6.906390000000000029e-01 -3.577899999999999830e-02
7.025780000000000358e-01 -3.409700000000000231e-02
7.154690000000000216e-01 -3.239500000000000018e-02
7.268700000000000161e-01 -3.094699999999999881e-02
7.373060000000000169e-01 -2.963999999999999968e-02
7.483880000000000532e-01 -2.824399999999999827e-02
7.585819999999999785e-01 -2.693699999999999914e-02
7.693280000000000118e-01 -2.551900000000000002e-02
7.814780000000000060e-01 -2.384999999999999967e-02
7.918669999999999876e-01 -2.235699999999999840e-02
8.014010000000000300e-01 -2.093499999999999875e-02
8.114160000000000261e-01 -1.939899999999999958e-02
8.206050000000000288e-01 -1.796499999999999833e-02
8.302289999999999948e-01 -1.645100000000000035e-02
8.390440000000000120e-01 -1.506399999999999927e-02
8.482610000000000428e-01 -1.362299999999999969e-02
8.585679999999999978e-01 -1.203800000000000009e-02
8.673469999999999791e-01 -1.071700000000000083e-02
8.752459999999999685e-01 -9.558999999999999789e-03
8.835800000000000320e-01 -8.375999999999999765e-03
8.910219999999999807e-01 -7.357999999999999957e-03
8.988960000000000283e-01 -6.329000000000000424e-03
9.072750000000000536e-01 -5.315000000000000280e-03
9.148220000000000240e-01 -4.471000000000000148e-03
9.210409999999999986e-01 -3.817000000000000080e-03
9.280709999999999793e-01 -3.131000000000000102e-03
9.337910000000000377e-01 -2.615999999999999836e-03
9.405120000000000147e-01 -2.063999999999999863e-03
9.466250000000000497e-01 -1.618000000000000081e-03
9.517160000000000064e-01 -1.288000000000000082e-03
9.571450000000000236e-01 -9.840000000000000656e-04
9.627130000000000409e-01 -7.230000000000000098e-04
9.674779999999999491e-01 -5.450000000000000200e-04
9.714669999999999694e-01 -4.270000000000000249e-04
9.756439999999999557e-01 -3.370000000000000057e-04
9.798200000000000243e-01 -2.779999999999999811e-04
9.833790000000000031e-01 -2.550000000000000183e-04
9.867489999999999872e-01 -2.539999999999999940e-04
9.896770000000000289e-01 -2.709999999999999735e-04
9.922130000000000116e-01 -2.979999999999999793e-04
9.948939999999999451e-01 -3.409999999999999945e-04
9.968939999999999468e-01 -3.820000000000000153e-04
9.985889999999999489e-01 -4.229999999999999819e-04
1.000000000000000000e+00 -4.609999999999999840e-04
1.000000000000000000e+00 1.399999999999999979e-05
