1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.770000000000000214e-04
9.969519999999999493e-01 1.150999999999999896e-03
9.946540000000000381e-01 1.657000000000000053e-03
9.923549999999999871e-01 2.154999999999999798e-03
9.898639999999999661e-01 2.687000000000000152e-03
9.869879999999999765e-01 3.291999999999999788e-03
9.836770000000000236e-01 3.978999999999999898e-03
9.801809999999999690e-01 4.695999999999999654e-03
9.760760000000000547e-01 5.527999999999999928e-03
9.719710000000000294e-01 6.352000000000000007e-03
9.671419999999999462e-01 7.313000000000000056e-03
9.623819999999999597e-01 8.252999999999999919e-03
9.578870000000000440e-01 9.135000000000000758e-03
9.522699999999999498e-01 1.023300000000000078e-02
9.464190000000000103e-01 1.137499999999999969e-02
9.399690000000000545e-01 1.263200000000000087e-02
9.348929999999999740e-01 1.362099999999999943e-02
9.278170000000000028e-01 1.500199999999999971e-02
9.210129999999999706e-01 1.633400000000000130e-02
9.146349999999999758e-01 1.758699999999999847e-02
9.073329999999999451e-01 1.902699999999999877e-02
8.987960000000000393e-01 2.073799999999999949e-02
8.909920000000000062e-01 2.233600000000000169e-02
8.835450000000000248e-01 2.387799999999999992e-02
8.752760000000000540e-01 2.560799999999999882e-02
8.673659999999999703e-01 2.728099999999999969e-02
8.586460000000000203e-01 2.914599999999999830e-02
8.483349999999999502e-01 3.137999999999999817e-02
8.391659999999999675e-01 3.339099999999999707e-02
8.303239999999999510e-01 3.534700000000000342e-02
8.207370000000000498e-01 3.747899999999999843e-02
8.115090000000000359e-01 3.953000000000000264e-02
8.015200000000000102e-01 4.173199999999999826e-02
7.899629999999999708e-01 4.422100000000000336e-02
7.793280000000000207e-01 4.642000000000000293e-02
7.696020000000000083e-01 4.833799999999999902e-02
7.585960000000000480e-01 5.039500000000000229e-02
7.485779999999999657e-01 5.215899999999999703e-02
7.372220000000000439e-01 5.402799999999999964e-02
7.269440000000000346e-01 5.559299999999999659e-02
7.147639999999999549e-01 5.728799999999999865e-02
7.024939999999999518e-01 5.881499999999999923e-02
6.920490000000000252e-01 5.997000000000000247e-02
6.797309999999999741e-01 6.115899999999999809e-02
6.691099999999999826e-01 6.203399999999999886e-02
6.565250000000000252e-01 6.289599999999999358e-02
6.431099999999999595e-01 6.363099999999999312e-02
6.329329999999999679e-01 6.408099999999999907e-02
6.193670000000000009e-01 6.456499999999999739e-02
6.065199999999999481e-01 6.493000000000000160e-02
5.953340000000000298e-01 6.519600000000000395e-02
5.822899999999999743e-01 6.547500000000000542e-02
5.710690000000000488e-01 6.571000000000000452e-02
5.578619999999999690e-01 6.601200000000000123e-02
5.466360000000000108e-01 6.631199999999999595e-02
5.333020000000000538e-01 6.670399999999999940e-02
5.193489999999999496e-01 6.711699999999999611e-02
5.086730000000000418e-01 6.740599999999999370e-02
4.947630000000000083e-01 6.771299999999999542e-02
4.813160000000000216e-01 6.789399999999999602e-02
4.702009999999999801e-01 6.793200000000000627e-02
4.567519999999999913e-01 6.780600000000000516e-02
4.457220000000000071e-01 6.753800000000000081e-02
4.323159999999999781e-01 6.698700000000000487e-02
4.186920000000000086e-01 6.620499999999999996e-02
4.080619999999999803e-01 6.546799999999999842e-02
3.945810000000000151e-01 6.440800000000000691e-02
3.840459999999999985e-01 6.350899999999999601e-02
3.707289999999999752e-01 6.231500000000000233e-02
3.576920000000000099e-01 6.112100000000000172e-02
3.471910000000000274e-01 6.016400000000000220e-02
3.343470000000000053e-01 5.902999999999999914e-02
3.215120000000000200e-01 5.796500000000000263e-02
3.114029999999999854e-01 5.718199999999999672e-02
2.988179999999999725e-01 5.628099999999999770e-02
2.889129999999999754e-01 5.562999999999999889e-02
2.766089999999999938e-01 5.489100000000000229e-02
2.644980000000000109e-01 5.423300000000000343e-02
2.549379999999999979e-01 5.375900000000000123e-02
2.431419999999999970e-01 5.322000000000000342e-02
2.315859999999999863e-01 5.273400000000000309e-02
2.223100000000000076e-01 5.236699999999999688e-02
2.112219999999999931e-01 5.194900000000000212e-02
2.022440000000000071e-01 5.161600000000000216e-02
1.915530000000000010e-01 5.118999999999999939e-02
1.808299999999999907e-01 5.069499999999999701e-02
1.726300000000000057e-01 5.025099999999999706e-02
1.623370000000000091e-01 4.959500000000000020e-02
1.544959999999999944e-01 4.901300000000000101e-02
1.446570000000000078e-01 4.816999999999999754e-02
1.353449999999999931e-01 4.725000000000000033e-02
1.278330000000000022e-01 4.641800000000000093e-02
1.190179999999999988e-01 4.533299999999999830e-02
1.102280000000000065e-01 4.413000000000000256e-02
1.036090000000000066e-01 4.314199999999999979e-02
9.534399999999999820e-02 4.180099999999999788e-02
8.915399999999999714e-02 4.071600000000000219e-02
8.143499999999999350e-02 3.925800000000000123e-02
7.423100000000000531e-02 3.778800000000000214e-02
6.853199999999999570e-02 3.654000000000000303e-02
6.189900000000000263e-02 3.498899999999999927e-02
5.666600000000000109e-02 3.368000000000000160e-02
5.061700000000000227e-02 3.206300000000000122e-02
4.475599999999999717e-02 3.037300000000000069e-02
4.041100000000000247e-02 2.903299999999999978e-02
3.516600000000000281e-02 2.729099999999999929e-02
3.032800000000000079e-02 2.554500000000000173e-02
2.669300000000000145e-02 2.411800000000000055e-02
2.247100000000000139e-02 2.231199999999999850e-02
1.935699999999999921e-02 2.084300000000000042e-02
1.576100000000000070e-02 1.896799999999999875e-02
1.257899999999999990e-02 1.708000000000000143e-02
1.022099999999999918e-02 1.549700000000000036e-02
7.697999999999999982e-03 1.354600000000000075e-02
5.866999999999999819e-03 1.190000000000000085e-02
4.000000000000000083e-03 9.891999999999999751e-03
2.413999999999999913e-03 7.746000000000000281e-03
1.495000000000000018e-03 6.139000000000000359e-03
6.030000000000000204e-04 3.972999999999999969e-03
1.279999999999999942e-04 1.889000000000000054e-03
-0.000000000000000000e+00 1.830000000000000029e-04
1.289999999999999914e-04 -1.510000000000000057e-03
6.040000000000000447e-04 -3.550000000000000204e-03
1.495000000000000018e-03 -5.636000000000000384e-03
2.410999999999999949e-03 -7.164000000000000229e-03
3.989000000000000358e-03 -9.178000000000000394e-03
5.845000000000000369e-03 -1.103799999999999920e-02
7.662000000000000408e-03 -1.254800000000000013e-02
1.016700000000000069e-02 -1.431800000000000087e-02
1.250700000000000076e-02 -1.574300000000000005e-02
1.566400000000000084e-02 -1.742700000000000152e-02
