1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.600000000000000139e-04
9.986150000000000304e-01 7.579999999999999932e-04
9.969519999999999493e-01 1.108999999999999960e-03
9.946540000000000381e-01 1.580999999999999940e-03
9.923549999999999871e-01 2.043000000000000111e-03
9.898639999999999661e-01 2.531999999999999963e-03
9.869879999999999765e-01 3.086000000000000201e-03
9.836770000000000236e-01 3.712000000000000022e-03
9.801809999999999690e-01 4.362999999999999691e-03
9.760760000000000547e-01 5.114999999999999755e-03
9.719710000000000294e-01 5.859999999999999758e-03
9.671419999999999462e-01 6.727000000000000340e-03
9.623819999999999597e-01 7.577000000000000401e-03
9.578870000000000440e-01 8.375999999999999765e-03
9.522699999999999498e-01 9.374000000000000388e-03
9.464190000000000103e-01 1.041599999999999991e-02
9.399690000000000545e-01 1.157000000000000042e-02
9.348929999999999740e-01 1.248400000000000030e-02
9.278170000000000028e-01 1.376800000000000072e-02
9.210129999999999706e-01 1.501599999999999983e-02
9.146349999999999758e-01 1.619999999999999912e-02
9.073329999999999451e-01 1.757099999999999981e-02
8.987960000000000393e-01 1.921600000000000044e-02
8.909920000000000062e-01 2.076700000000000074e-02
8.835450000000000248e-01 2.227600000000000066e-02
8.752760000000000540e-01 2.398300000000000085e-02
8.673659999999999703e-01 2.564400000000000013e-02
8.586460000000000203e-01 2.750800000000000120e-02
8.483349999999999502e-01 2.975200000000000067e-02
8.391659999999999675e-01 3.177599999999999869e-02
8.303239999999999510e-01 3.374200000000000116e-02
8.207370000000000498e-01 3.587400000000000311e-02
8.115090000000000359e-01 3.790099999999999719e-02
8.015200000000000102e-01 4.003600000000000214e-02
7.899629999999999708e-01 4.236499999999999988e-02
7.793280000000000207e-01 4.431100000000000316e-02
7.696020000000000083e-01 4.590299999999999936e-02
7.585960000000000480e-01 4.749500000000000249e-02
7.485779999999999657e-01 4.875800000000000273e-02
7.372220000000000439e-01 4.998699999999999671e-02
7.269440000000000346e-01 5.093099999999999711e-02
7.147639999999999549e-01 5.187100000000000044e-02
7.024939999999999518e-01 5.266200000000000048e-02
6.920490000000000252e-01 5.324999999999999872e-02
6.797309999999999741e-01 5.389399999999999746e-02
6.691099999999999826e-01 5.444999999999999840e-02
6.565250000000000252e-01 5.516000000000000070e-02
6.431099999999999595e-01 5.597799999999999998e-02
6.329329999999999679e-01 5.662999999999999978e-02
6.193670000000000009e-01 5.752000000000000168e-02
6.065199999999999481e-01 5.836800000000000321e-02
5.953340000000000298e-01 5.909099999999999769e-02
5.822899999999999743e-01 5.990000000000000185e-02
5.710690000000000488e-01 6.055100000000000066e-02
5.578619999999999690e-01 6.124399999999999983e-02
5.466360000000000108e-01 6.176100000000000340e-02
5.333020000000000538e-01 6.227200000000000096e-02
5.193489999999999496e-01 6.267399999999999360e-02
5.086730000000000418e-01 6.288000000000000533e-02
4.947630000000000083e-01 6.300400000000000444e-02
4.813160000000000216e-01 6.295399999999999607e-02
4.702009999999999801e-01 6.277800000000000047e-02
4.567519999999999913e-01 6.238599999999999701e-02
4.457220000000000071e-01 6.190999999999999975e-02
4.323159999999999781e-01 6.113500000000000184e-02
4.186920000000000086e-01 6.016099999999999920e-02
4.080619999999999803e-01 5.929999999999999855e-02
3.945810000000000151e-01 5.812099999999999905e-02
3.840459999999999985e-01 5.715800000000000047e-02
3.707289999999999752e-01 5.592500000000000249e-02
3.576920000000000099e-01 5.474099999999999799e-02
3.471910000000000274e-01 5.383299999999999891e-02
3.343470000000000053e-01 5.281099999999999683e-02
3.215120000000000200e-01 5.192200000000000287e-02
3.114029999999999854e-01 5.131600000000000050e-02
2.988179999999999725e-01 5.066699999999999676e-02
2.889129999999999754e-01 5.023099999999999787e-02
2.766089999999999938e-01 4.976400000000000268e-02
2.644980000000000109e-01 4.936700000000000116e-02
2.549379999999999979e-01 4.908599999999999769e-02
2.431419999999999970e-01 4.875899999999999679e-02
2.315859999999999863e-01 4.844600000000000295e-02
2.223100000000000076e-01 4.818700000000000067e-02
2.112219999999999931e-01 4.785799999999999776e-02
2.022440000000000071e-01 4.755999999999999811e-02
1.915530000000000010e-01 4.713599999999999735e-02
1.808299999999999907e-01 4.660299999999999859e-02
1.726300000000000057e-01 4.610800000000000315e-02
1.623370000000000091e-01 4.536699999999999761e-02
1.544959999999999944e-01 4.470699999999999674e-02
1.446570000000000078e-01 4.375500000000000222e-02
1.353449999999999931e-01 4.272399999999999809e-02
1.278330000000000022e-01 4.179599999999999982e-02
1.190179999999999988e-01 4.059399999999999814e-02
1.102280000000000065e-01 3.926999999999999935e-02
1.036090000000000066e-01 3.818599999999999772e-02
9.534399999999999820e-02 3.672099999999999670e-02
8.915399999999999714e-02 3.554100000000000315e-02
8.143499999999999350e-02 3.395900000000000307e-02
7.423100000000000531e-02 3.237000000000000294e-02
6.853199999999999570e-02 3.102600000000000149e-02
6.189900000000000263e-02 2.936199999999999921e-02
5.666600000000000109e-02 2.796500000000000027e-02
5.061700000000000227e-02 2.625299999999999856e-02
4.475599999999999717e-02 2.447999999999999829e-02
4.041100000000000247e-02 2.308999999999999941e-02
3.516600000000000281e-02 2.130900000000000155e-02
3.032800000000000079e-02 1.955900000000000000e-02
2.669300000000000145e-02 1.815800000000000053e-02
2.247100000000000139e-02 1.643100000000000116e-02
1.935699999999999921e-02 1.506799999999999980e-02
1.576100000000000070e-02 1.338600000000000033e-02
1.257899999999999990e-02 1.176299999999999915e-02
1.022099999999999918e-02 1.045699999999999928e-02
7.697999999999999982e-03 8.918000000000000579e-03
5.866999999999999819e-03 7.675999999999999664e-03
4.000000000000000083e-03 6.224999999999999631e-03
2.413999999999999913e-03 4.740000000000000289e-03
1.495000000000000018e-03 3.664000000000000156e-03
6.030000000000000204e-04 2.246000000000000166e-03
1.279999999999999942e-04 8.949999999999999623e-04
-0.000000000000000000e+00 -2.149999999999999947e-04
1.289999999999999914e-04 -1.337000000000000081e-03
6.040000000000000447e-04 -2.733999999999999885e-03
1.495000000000000018e-03 -4.239999999999999845e-03
2.410999999999999949e-03 -5.408999999999999746e-03
3.989000000000000358e-03 -7.054999999999999639e-03
5.845000000000000369e-03 -8.701000000000000401e-03
7.662000000000000408e-03 -1.013700000000000018e-02
1.016700000000000069e-02 -1.194800000000000029e-02
1.250700000000000076e-02 -1.351199999999999971e-02
1.566400000000000084e-02 -1.548700000000000077e-02
1.923199999999999910e-02 -1.756999999999999881e-02
2.232500000000000109e-02 -1.927999999999999853e-02
2.652099999999999944e-02 -2.147100000000000050e-02
3.110900000000000123e-02 -2.373000000000000109e-02
3.495299999999999796e-02 -2.552099999999999855e-02
4.018000000000000044e-02 -2.783100000000000157e-02
4.451299999999999701e-02 -2.963999999999999968e-02
5.036299999999999805e-02 -3.195200000000000123e-02
5.640400000000000275e-02 -3.418600000000000111e-02
6.163099999999999828e-02 -3.601000000000000034e-02
6.826100000000000223e-02 -3.817999999999999866e-02
7.541399999999999493e-02 -4.035899999999999904e-02
8.115899999999999503e-02 -4.199100000000000055e-02
8.887799999999999867e-02 -4.403200000000000169e-02
9.506799999999999973e-02 -4.554500000000000215e-02
1.033319999999999933e-01 -4.740500000000000269e-02
1.116309999999999941e-01 -4.909100000000000269e-02
1.187420000000000003e-01 -5.039799999999999836e-02
1.275580000000000047e-01 -5.184300000000000019e-02
1.350699999999999956e-01 -5.292700000000000182e-02
1.443820000000000103e-01 -5.408600000000000213e-02
1.542209999999999970e-01 -5.510099999999999720e-02
1.620610000000000106e-01 -5.576300000000000007e-02
1.723530000000000062e-01 -5.645000000000000018e-02
1.826180000000000025e-01 -5.695599999999999968e-02
1.912739999999999996e-01 -5.727200000000000346e-02
2.019630000000000036e-01 -5.757600000000000218e-02
2.109389999999999876e-01 -5.781100000000000128e-02
2.221200000000000119e-01 -5.816000000000000336e-02
