1.000000000000000000e+00 -3.899999999999999929e-05
1.000000000000000000e+00 4.310000000000000137e-04
9.986150000000000304e-01 6.890000000000000508e-04
9.969519999999999493e-01 9.890000000000000787e-04
9.946540000000000381e-01 1.386000000000000079e-03
9.923549999999999871e-01 1.766999999999999908e-03
9.898639999999999661e-01 2.165999999999999957e-03
9.869879999999999765e-01 2.611000000000000040e-03
9.836770000000000236e-01 3.106999999999999953e-03
9.801809999999999690e-01 3.615999999999999857e-03
9.760760000000000547e-01 4.198999999999999608e-03
9.719710000000000294e-01 4.769999999999999934e-03
9.671419999999999462e-01 5.431000000000000064e-03
9.623819999999999597e-01 6.075999999999999804e-03
9.578870000000000440e-01 6.681999999999999572e-03
9.522699999999999498e-01 7.439000000000000300e-03
9.464190000000000103e-01 8.233000000000000734e-03
9.399690000000000545e-01 9.116000000000000839e-03
9.348929999999999740e-01 9.820999999999999869e-03
9.278170000000000028e-01 1.082100000000000076e-02
9.210129999999999706e-01 1.180299999999999926e-02
9.146349999999999758e-01 1.274600000000000039e-02
9.073329999999999451e-01 1.385199999999999973e-02
8.987960000000000393e-01 1.519999999999999997e-02
8.909920000000000062e-01 1.649499999999999925e-02
8.835450000000000248e-01 1.777300000000000060e-02
8.752760000000000540e-01 1.924400000000000069e-02
8.673659999999999703e-01 2.069999999999999965e-02
8.586460000000000203e-01 2.236300000000000093e-02
8.483349999999999502e-01 2.440499999999999961e-02
8.391659999999999675e-01 2.628600000000000034e-02
8.303239999999999510e-01 2.815000000000000141e-02
8.207370000000000498e-01 3.021099999999999827e-02
8.115090000000000359e-01 3.221199999999999758e-02
8.015200000000000102e-01 3.436600000000000071e-02
7.899629999999999708e-01 3.677899999999999919e-02
7.793280000000000207e-01 3.885600000000000165e-02
7.696020000000000083e-01 4.062099999999999739e-02
7.585960000000000480e-01 4.248099999999999793e-02
7.485779999999999657e-01 4.406700000000000200e-02
7.372220000000000439e-01 4.577200000000000019e-02
7.269440000000000346e-01 4.726299999999999946e-02
7.147639999999999549e-01 4.901799999999999907e-02
7.024939999999999518e-01 5.084000000000000324e-02
6.920490000000000252e-01 5.249199999999999700e-02
6.797309999999999741e-01 5.463400000000000201e-02
6.691099999999999826e-01 5.670900000000000246e-02
6.565250000000000252e-01 5.949600000000000027e-02
6.431099999999999595e-01 6.278100000000000347e-02
6.329329999999999679e-01 6.540600000000000580e-02
6.193670000000000009e-01 6.895999999999999353e-02
6.065199999999999481e-01 7.226299999999999391e-02
5.953340000000000298e-01 7.498699999999999810e-02
5.822899999999999743e-01 7.786800000000000666e-02
5.710690000000000488e-01 7.999299999999999466e-02
5.578619999999999690e-01 8.195700000000000207e-02
5.466360000000000108e-01 8.308699999999999419e-02
5.333020000000000538e-01 8.382100000000000661e-02
5.193489999999999496e-01 8.400699999999999834e-02
5.086730000000000418e-01 8.383200000000000374e-02
4.947630000000000083e-01 8.330400000000000305e-02
4.813160000000000216e-01 8.258999999999999675e-02
4.702009999999999801e-01 8.193999999999999895e-02
4.567519999999999913e-01 8.118599999999999428e-02
4.457220000000000071e-01 8.068000000000000171e-02
4.323159999999999781e-01 8.027900000000000313e-02
4.186920000000000086e-01 8.006599999999999828e-02
4.080619999999999803e-01 7.997500000000000442e-02
3.945810000000000151e-01 7.987800000000000455e-02
3.840459999999999985e-01 7.975999999999999757e-02
3.707289999999999752e-01 7.948399999999999910e-02
3.576920000000000099e-01 7.899399999999999478e-02
3.471910000000000274e-01 7.838299999999999434e-02
3.343470000000000053e-01 7.730499999999999872e-02
3.215120000000000200e-01 7.579900000000000526e-02
3.114029999999999854e-01 7.431000000000000105e-02
2.988179999999999725e-01 7.210300000000000042e-02
2.889129999999999754e-01 7.010900000000000465e-02
2.766089999999999938e-01 6.734700000000000408e-02
2.644980000000000109e-01 6.434700000000000142e-02
2.549379999999999979e-01 6.180200000000000277e-02
2.431419999999999970e-01 5.847000000000000114e-02
2.315859999999999863e-01 5.501999999999999946e-02
2.223100000000000076e-01 5.213399999999999979e-02
2.112219999999999931e-01 4.855999999999999900e-02
2.022440000000000071e-01 4.560100000000000264e-02
1.915530000000000010e-01 4.212099999999999872e-02
1.808299999999999907e-01 3.879900000000000015e-02
1.726300000000000057e-01 3.642900000000000305e-02
1.623370000000000091e-01 3.370200000000000279e-02
1.544959999999999944e-01 3.182499999999999912e-02
1.446570000000000078e-01 2.972500000000000142e-02
1.353449999999999931e-01 2.799799999999999858e-02
1.278330000000000022e-01 2.678200000000000025e-02
1.190179999999999988e-01 2.555100000000000079e-02
1.102280000000000065e-01 2.451700000000000060e-02
1.036090000000000066e-01 2.385900000000000173e-02
9.534399999999999820e-02 2.316500000000000156e-02
8.915399999999999714e-02 2.273199999999999874e-02
8.143499999999999350e-02 2.227700000000000166e-02
7.423100000000000531e-02 2.192699999999999858e-02
6.853199999999999570e-02 2.168600000000000042e-02
6.189900000000000263e-02 2.143400000000000166e-02
5.666600000000000109e-02 2.124099999999999946e-02
5.061700000000000227e-02 2.101199999999999943e-02
4.475599999999999717e-02 2.075499999999999914e-02
4.041100000000000247e-02 2.053100000000000064e-02
3.516600000000000281e-02 2.018500000000000155e-02
3.032800000000000079e-02 1.976899999999999838e-02
2.669300000000000145e-02 1.935600000000000168e-02
2.247100000000000139e-02 1.873700000000000018e-02
1.935699999999999921e-02 1.813700000000000034e-02
1.576100000000000070e-02 1.724600000000000091e-02
1.257899999999999990e-02 1.618700000000000000e-02
1.022099999999999918e-02 1.517800000000000052e-02
7.697999999999999982e-03 1.377800000000000032e-02
5.866999999999999819e-03 1.246700000000000065e-02
4.000000000000000083e-03 1.070899999999999977e-02
2.413999999999999913e-03 8.649000000000000438e-03
1.495000000000000018e-03 6.990999999999999819e-03
6.030000000000000204e-04 4.612999999999999913e-03
1.279999999999999942e-04 2.174999999999999850e-03
-0.000000000000000000e+00 8.600000000000000331e-05
1.289999999999999914e-04 -2.070999999999999924e-03
6.040000000000000447e-04 -4.764000000000000005e-03
1.495000000000000018e-03 -7.618999999999999904e-03
2.410999999999999949e-03 -9.768999999999999906e-03
3.989000000000000358e-03 -1.267300000000000024e-02
5.845000000000000369e-03 -1.541900000000000041e-02
7.662000000000000408e-03 -1.769199999999999939e-02
1.016700000000000069e-02 -2.040300000000000100e-02
1.250700000000000076e-02 -2.262199999999999975e-02
1.566400000000000084e-02 -2.528199999999999892e-02
1.923199999999999910e-02 -2.794400000000000009e-02
2.232500000000000109e-02 -3.003499999999999920e-02
2.652099999999999944e-02 -3.261200000000000210e-02
3.110900000000000123e-02 -3.516899999999999887e-02
3.495299999999999796e-02 -3.713700000000000334e-02
4.018000000000000044e-02 -3.960899999999999838e-02
4.451299999999999701e-02 -4.150199999999999723e-02
5.036299999999999805e-02 -4.387400000000000327e-02
5.640400000000000275e-02 -4.612100000000000227e-02
6.163099999999999828e-02 -4.792400000000000132e-02
6.826100000000000223e-02 -5.003500000000000308e-02
7.541399999999999493e-02 -5.211500000000000160e-02
8.115899999999999503e-02 -5.364300000000000318e-02
8.887799999999999867e-02 -5.551099999999999784e-02
9.506799999999999973e-02 -5.685699999999999782e-02
1.033319999999999933e-01 -5.845500000000000002e-02
1.116309999999999941e-01 -5.982799999999999924e-02
1.187420000000000003e-01 -6.082499999999999712e-02
1.275580000000000047e-01 -6.182800000000000101e-02
1.350699999999999956e-01 -6.248100000000000181e-02
1.443820000000000103e-01 -6.303400000000000669e-02
1.542209999999999970e-01 -6.331699999999999828e-02
1.620610000000000106e-01 -6.332799999999999541e-02
1.723530000000000062e-01 -6.307000000000000106e-02
1.826180000000000025e-01 -6.253599999999999437e-02
1.912739999999999996e-01 -6.190799999999999775e-02
2.019630000000000036e-01 -6.097199999999999842e-02
2.109389999999999876e-01 -6.011999999999999983e-02
2.221200000000000119e-01 -5.907799999999999857e-02
2.335710000000000008e-01 -5.807400000000000062e-02
2.428530000000000133e-01 -5.731599999999999889e-02
